"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41017","0","10","70","0","2010","A","","Deschutes County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6199,58781,2071565336,1067602380,30431305,678,35242,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-68,-1.1,-1746,-2.9,-67241758,-3.1,-50910212,-4.6,8295546,37.5,-2,-0.3,-94,-0.3
"41017","1","10","71","0","2010","A","","Deschutes County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1018,57098178,0,0,1078,56079,"",0.87,0.74,0.80,0.00,0.00,1.07,1.08,"",0,0.0,104,11.4,5473273,10.6,0,0.0,0,0.0,-9,-0.8,-434,-0.8
"41017","1","101","72","0","2010","A","","Deschutes County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",35.67,21.94,22.65,0.00,0.00,1.03,1.03,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","1011","73","0","2010","A","","Deschutes County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",52.44,272.33,374.24,0.00,0.00,1.37,1.37,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","102","72","0","2010","A","","Deschutes County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,559,29857171,0,0,1027,53420,"",0.80,0.41,0.42,0.00,0.00,1.02,1.03,"",0,0.0,88,18.7,3757983,14.4,0,0.0,0,0.0,-38,-3.6,-1953,-3.5
"41017","1","1021","73","0","2010","A","","Deschutes County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,261,15593059,0,0,1148,59686,"",0.55,0.77,1.10,0.00,0.00,1.43,1.43,"",0,0.0,-14,-5.1,-150563,-1.0,0,0.0,0,0.0,47,4.3,2419,4.2
"41017","1","1023","73","0","2010","A","","Deschutes County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,528492,0,0,1270,66062,"",1.64,1.08,1.02,0.00,0.00,0.94,0.94,"",0,0.0,1,14.3,66574,14.4,0,0.0,0,0.0,1,0.1,74,0.1
"41017","1","1025","73","0","2010","A","","Deschutes County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3085493,0,0,1361,70795,"",1.16,0.27,0.37,0.00,0.00,1.36,1.36,"",1,100.0,35,388.9,2368698,330.5,0,0.0,0,0.0,-116,-7.9,-6004,-7.8
"41017","1","1026","73","0","2010","A","","Deschutes County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,79425,0,0,1146,59569,"",0.85,0.04,0.10,0.00,0.00,2.04,2.04,"",0,0.0,-1,-50.0,-2661,-3.2,0,0.0,0,0.0,322,39.1,16742,39.1
"41017","1","1028","73","0","2010","A","","Deschutes County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,245,10570702,0,0,831,43190,"",1.08,0.32,0.24,0.00,0.00,0.76,0.76,"",0,0.0,67,37.6,1475935,16.2,0,0.0,0,0.0,-151,-15.4,-7856,-15.4
"41017","1","11","74","0","2010","A","","Deschutes County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",52.44,272.33,374.24,0.00,0.00,1.37,1.37,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","113","75","0","2010","A","","Deschutes County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",57.27,274.88,376.69,0.00,0.00,1.37,1.37,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","1131","76","0","2010","A","","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",57.27,274.88,376.69,0.00,0.00,1.37,1.37,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","11311","77","0","2010","A","","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",57.27,274.88,376.69,0.00,0.00,1.37,1.37,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","113110","78","0","2010","A","","Deschutes County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,459,27241007,0,0,1141,59316,"",57.27,274.88,376.69,0.00,0.00,1.37,1.37,"",0,0.0,17,3.8,1715290,6.7,0,0.0,0,0.0,31,2.8,1587,2.7
"41017","1","22","74","0","2010","A","","Deschutes County, Oregon","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,3462622,0,0,1845,95962,"",29.41,5.80,8.22,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,294239,9.3,0,0.0,0,0.0,160,9.5,8357,9.5
"41017","1","221","75","0","2010","A","","Deschutes County, Oregon","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,3462622,0,0,1845,95962,"",29.41,5.80,8.22,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,294239,9.3,0,0.0,0,0.0,160,9.5,8357,9.5
"41017","1","2211","76","0","2010","A","","Deschutes County, Oregon","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,3462622,0,0,1845,95962,"",31.31,6.12,8.57,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,294239,9.3,0,0.0,0,0.0,160,9.5,8357,9.5
"41017","1","22111","77","0","2010","A","","Deschutes County, Oregon","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,3462622,0,0,1845,95962,"",55.80,7.80,11.00,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,294239,9.3,0,0.0,0,0.0,160,9.5,8357,9.5
