"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4310","0","10","40","0","2010","A","","Sheboygan, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2746,56418,2206439361,545968433,21663808,752,39109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-1.5,-889,-1.6,22243738,1.0,-8134050,-1.5,6872230,46.5,19,2.6,995,2.6
"C4310","1","10","41","0","2010","A","","Sheboygan, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,234,11059804,0,0,909,47264,"",1.08,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,12,5.4,138294,1.3,0,0.0,0,0.0,-39,-4.1,-2043,-4.1
"C4310","2","10","41","0","2010","A","","Sheboygan, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,519,23485594,0,0,871,45273,"",0.59,0.26,0.28,0.00,0.00,1.11,1.11,"",-1,-7.7,2,0.4,-232988,-1.0,0,0.0,0,0.0,-11,-1.2,-575,-1.3
"C4310","3","10","41","0","2010","A","","Sheboygan, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,5145,202573940,0,0,757,39372,"",2.18,0.83,0.90,0.00,0.00,1.08,1.08,"",0,0.0,-164,-3.1,-4995918,-2.4,0,0.0,0,0.0,5,0.7,271,0.7
"C4310","5","10","41","0","2010","A","","Sheboygan, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2603,50520,1969320023,545968433,21663808,750,38981,"",0.98,1.08,1.08,1.02,1.01,1.00,1.00,"",-42,-1.6,-739,-1.4,27334350,1.4,-8134050,-1.5,6872230,46.5,21,2.9,1095,2.9
"C4310","5","101","42","0","2010","A","","Sheboygan, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",529,20982,1011514683,271126399,13952059,927,48208,"",1.37,2.53,2.68,2.37,2.31,1.06,1.06,"",-27,-4.9,-661,-3.1,11743433,1.2,-11093381,-3.9,4518839,47.9,39,4.4,2015,4.4
"C4310","5","1011","43","0","2010","A","","Sheboygan, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,556,13978238,6632059,140275,483,25137,"",1.24,0.70,0.42,0.60,0.29,0.60,0.60,"",1,2.1,20,3.7,1123699,8.7,482358,7.8,42334,43.2,22,4.8,1166,4.9
"C4310","5","1012","43","0","2010","A","","Sheboygan, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1767,75846575,24202717,1727648,825,42922,"",1.07,0.73,0.75,0.66,0.74,1.03,1.03,"",-22,-7.8,-120,-6.4,-2127107,-2.7,-1431823,-5.6,255277,17.3,30,3.8,1606,3.9
"C4310","5","1013","43","0","2010","A","","Sheboygan, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",222,18659,921689870,240291623,12084136,950,49396,"",2.12,3.68,3.78,3.62,3.75,1.03,1.03,"",-6,-2.6,-561,-2.9,12746841,1.4,-10143916,-4.1,4221228,53.7,41,4.5,2104,4.4
"C4310","5","102","42","0","2010","A","","Sheboygan, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2075,29537,957805340,274842034,7711749,624,32427,"",0.91,0.77,0.66,0.65,0.50,0.87,0.87,"",-14,-0.7,-79,-0.3,15590917,1.7,2959331,1.1,2353391,43.9,12,2.0,613,1.9
"C4310","5","1021","43","0","2010","A","","Sheboygan, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",565,8941,275085302,97049270,2801530,592,30766,"",0.99,0.83,0.78,0.77,0.63,0.94,0.94,"",-15,-2.6,-56,-0.6,7421337,2.8,-546480,-0.6,1024039,57.6,20,3.5,1015,3.4
"C4310","5","1022","43","0","2010","A","","Sheboygan, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,269,9225914,3099076,97546,661,34350,"",0.64,0.23,0.12,0.19,0.14,0.55,0.55,"",1,3.7,-2,-0.7,28902,0.3,43098,1.4,41627,74.4,9,1.4,465,1.4
"C4310","5","1023","43","0","2010","A","","Sheboygan, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",222,2315,119725312,28163547,593115,995,51725,"",0.89,0.71,0.59,0.66,0.36,0.84,0.84,"",-9,-3.9,-46,-1.9,2251387,1.9,-429996,-1.5,233802,65.1,38,4.0,1960,3.9
"C4310","5","1024","43","0","2010","A","","Sheboygan, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,4155,134930494,50881530,1968153,625,32474,"",0.63,0.56,0.36,0.51,0.45,0.65,0.65,"",-7,-2.3,18,0.4,1301680,1.0,2003165,4.1,468604,31.2,4,0.6,171,0.5
"C4310","5","1025","43","0","2010","A","","Sheboygan, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,7185,329667309,42918255,1144964,882,45885,"",0.94,0.87,1.10,0.74,0.64,1.26,1.26,"",6,2.4,-90,-1.2,712556,0.2,-1298460,-2.9,224587,24.4,12,1.4,669,1.5
"C4310","5","1026","43","0","2010","A","","Sheboygan, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",287,4984,63512059,40102212,878980,245,12744,"",1.26,0.87,0.68,0.71,0.49,0.79,0.79,"",-4,-1.4,139,2.9,3868624,6.5,2899776,7.8,323565,58.3,8,3.4,434,3.5
"C4310","5","1027","43","0","2010","A","","Sheboygan, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,1687,25625022,12600591,226474,292,15190,"",1.09,0.88,0.54,0.65,0.33,0.62,0.62,"",12,2.9,-43,-2.5,-27497,-0.1,260675,2.1,36180,19.0,7,2.5,363,2.4
"C4310","5","1029","43","0","2010","A","","Sheboygan, WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,3,33928,27553,987,237,12337,"",0.04,0.04,0.01,0.02,0.02,0.29,0.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
