"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4014","0","10","40","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",96441,1145149,44896492965,7015771240,335188344,754,39206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",291,0.3,-28084,-2.4,-541808351,-1.2,-126083142,-1.8,41645113,14.2,9,1.2,477,1.2
"C4014","1","10","41","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,22778,1405906650,0,0,1187,61722,"",0.39,0.85,0.91,0.00,0.00,1.06,1.06,"",14,5.3,2646,13.1,215213235,18.1,0,0.0,0,0.0,50,4.4,2577,4.4
"C4014","2","10","41","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",650,23223,1176437742,0,0,974,50659,"",0.91,0.56,0.69,0.00,0.00,1.23,1.23,"",-13,-2.0,-735,-3.1,-64583379,-5.2,0,0.0,0,0.0,-22,-2.2,-1141,-2.2
"C4014","3","10","41","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1665,188183,9281693127,82796714,4279078,949,49323,"",0.95,1.50,2.02,0.76,2.26,1.35,1.35,"",51,3.2,-5984,-3.1,-308845953,-3.2,374449,0.5,900797,26.7,-1,-0.1,-70,-0.1
"C4014","5","10","41","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93848,910964,33032455446,6932974526,330909266,697,36261,"",1.01,0.96,0.89,1.01,0.99,0.93,0.93,"",239,0.3,-24012,-2.6,-383592254,-1.1,-126457591,-1.8,40744316,14.0,10,1.5,521,1.5
"C4014","5","101","42","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",10909,159388,7166032458,1416123687,75949323,865,44960,"",0.81,0.95,0.93,0.97,0.81,0.99,0.98,"",-655,-5.7,-11821,-6.9,-382261650,-5.1,-87635249,-5.8,4023339,5.6,17,2.0,872,2.0
"C4014","5","1011","43","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",715,15839,422790210,153431832,8209745,513,26694,"",0.53,0.98,0.63,1.09,1.11,0.64,0.64,"",-17,-2.3,-143,-0.9,-7228504,-1.7,-114735,-0.1,533690,7.0,-4,-0.8,-212,-0.8
"C4014","5","1012","43","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6916,59610,2830782573,592720510,33339189,913,47489,"",0.81,1.21,1.38,1.25,0.92,1.14,1.14,"",-540,-7.2,-8068,-11.9,-386625262,-12.0,-69897360,-10.5,-1174798,-3.4,-1,-0.1,-51,-0.1
"C4014","5","1013","43","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",3279,83940,3912459675,669971345,34400389,896,46610,"",0.89,0.82,0.79,0.78,0.69,0.97,0.97,"",-98,-2.9,-3609,-4.1,11592116,0.3,-17623154,-2.6,4664447,15.7,39,4.6,2053,4.6
"C4014","5","102","42","0","2010","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",82939,751577,25866422988,5516850839,254959943,662,34416,"",1.04,0.96,0.88,1.02,1.06,0.92,0.92,"",894,1.1,-12190,-1.6,-1330604,0.0,-38822342,-0.7,36720977,16.8,11,1.7,547,1.6
