"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13223","0","10","70","0","2010","A","","Paulding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1760,18644,567030388,120575016,2267437,585,30414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.5,-212,-1.1,-3454003,-0.6,-678866,-0.6,537848,31.1,3,0.5,159,0.5
"13223","1","10","71","0","2010","A","","Paulding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,155,6927728,0,0,861,44767,"",0.53,0.36,0.35,0.00,0.00,0.99,0.99,"",-1,-12.5,20,14.8,532063,8.3,0,0.0,0,0.0,-50,-5.5,-2579,-5.4
"13223","1","102","72","0","2010","A","","Paulding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,155,6927728,0,0,861,44767,"",0.53,0.36,0.36,0.00,0.00,1.00,1.00,"",-1,-12.5,20,14.8,532063,8.3,0,0.0,0,0.0,-50,-5.5,-2579,-5.4
"13223","1","1021","73","0","2010","A","","Paulding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,111,5307550,0,0,918,47744,"",0.32,1.03,1.37,0.00,0.00,1.32,1.33,"",0,0.0,-9,-7.5,-79892,-1.5,0,0.0,0,0.0,54,6.2,2817,6.3
"13223","1","1028","73","0","2010","A","","Paulding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,1620178,0,0,715,37174,"",0.86,0.18,0.13,0.00,0.00,0.76,0.76,"",-1,-16.7,29,193.3,611955,60.7,0,0.0,0,0.0,-563,-44.1,-29302,-44.1
"13223","1","48-49","74","0","2010","A","","Paulding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,111,5307550,0,0,918,47744,"",0.33,1.14,1.47,0.00,0.00,1.29,1.29,"",0,0.0,-9,-7.5,-79892,-1.5,0,0.0,0,0.0,54,6.2,2817,6.3
"13223","1","491","75","0","2010","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,111,5307550,0,0,918,47744,"",0.34,1.16,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-9,-7.5,-79892,-1.5,0,0.0,0,0.0,54,6.2,2817,6.3
"13223","1","4911","76","0","2010","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,111,5307550,0,0,918,47744,"",0.34,1.16,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-9,-7.5,-79892,-1.5,0,0.0,0,0.0,54,6.2,2817,6.3
"13223","1","49111","77","0","2010","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,5307550,0,0,918,47744,"",0.34,1.16,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-9,-7.5,-79892,-1.5,0,0.0,0,0.0,54,6.2,2817,6.3
"13223","1","491110","78","0","2010","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,5307550,0,0,918,47744,"",0.34,1.16,1.53,0.00,0.00,1.31,1.31,"",0,0.0,-9,-7.5,-79892,-1.5,0,0.0,0,0.0,54,6.2,2817,6.3
"13223","1","92","74","0","2010","A","","Paulding County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1620178,0,0,715,37174,"",0.86,0.18,0.13,0.00,0.00,0.76,0.76,"",-1,-16.7,29,193.3,611955,60.7,0,0.0,0,0.0,-563,-44.1,-29302,-44.1
"13223","1","921","75","0","2010","A","","Paulding County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,209459,0,0,2014,104730,"",2.04,0.08,0.17,0.00,0.00,2.18,2.18,"",0,0.0,1,100.0,108925,108.3,0,0.0,0,0.0,229,12.8,11929,12.9
"13223","1","9211","76","0","2010","A","","Paulding County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,209459,0,0,2014,104730,"",2.04,0.08,0.17,0.00,0.00,2.18,2.18,"",0,0.0,1,100.0,108925,108.3,0,0.0,0,0.0,229,12.8,11929,12.9
"13223","1","92119","77","0","2010","A","","Paulding County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209459,0,0,2014,104730,"",2.70,0.34,0.72,0.00,0.00,2.14,2.14,"",0,0.0,1,100.0,108925,108.3,0,0.0,0,0.0,229,12.8,11929,12.9
"13223","1","921190","78","0","2010","A","","Paulding County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,209459,0,0,2014,104730,"",2.70,0.34,0.72,0.00,0.00,2.14,2.14,"",0,0.0,1,100.0,108925,108.3,0,0.0,0,0.0,229,12.8,11929,12.9
"13223","1","923","75","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,12780,0,0,1475,76680,"",0.00,0.00,0.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","1","9231","76","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,12780,0,0,1475,76680,"",0.00,0.00,0.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","1","92312","77","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,12780,0,0,1475,76680,"",0.00,0.00,0.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","1","923120","78","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,12780,0,0,1475,76680,"",0.00,0.00,0.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","1","926","75","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1397939,0,0,649,33753,"",1.79,0.76,0.66,0.00,0.00,0.86,0.86,"",0,0.0,27,192.9,490250,54.0,0,0.0,0,0.0,-590,-47.6,-30698,-47.6
"13223","1","9261","76","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1397939,0,0,649,33753,"",1.79,0.76,0.66,0.00,0.00,0.86,0.86,"",0,0.0,27,192.9,490250,54.0,0,0.0,0,0.0,-590,-47.6,-30698,-47.6
"13223","1","92611","77","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,584914,0,0,335,17417,"",2.98,1.36,0.99,0.00,0.00,0.74,0.74,"",0,0.0,27,385.7,370877,173.3,0,0.0,0,0.0,-253,-43.0,-13160,-43.0
"13223","1","926110","78","0","2010","A","","Paulding County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,584914,0,0,335,17417,"",2.98,1.36,0.99,0.00,0.00,0.74,0.74,"",0,0.0,27,385.7,370877,173.3,0,0.0,0,0.0,-253,-43.0,-13160,-43.0
"13223","1","92613","77","0","2010","A","","Paulding County, Georgia","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,813025,0,0,1996,103790,"",26.75,4.91,6.72,0.00,0.00,1.40,1.40,"",0,0.0,1,14.3,119373,17.2,0,0.0,0,0.0,113,6.0,5863,6.0
"13223","1","926130","78","0","2010","A","","Paulding County, Georgia","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,813025,0,0,1996,103790,"",26.75,4.91,6.72,0.00,0.00,1.40,1.40,"",0,0.0,1,14.3,119373,17.2,0,0.0,0,0.0,113,6.0,5863,6.0
"13223","2","10","71","0","2010","A","","Paulding County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,177,5754607,212652,5571,625,32497,"",1.15,0.26,0.27,0.30,2.98,1.02,1.02,"",0,0.0,11,6.6,265871,4.8,117228,122.8,3071,122.8,-9,-1.4,-485,-1.5
"13223","2","102","72","0","2010","A","","Paulding County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,177,5754607,212652,5571,625,32497,"",1.18,0.27,0.27,0.31,3.02,1.02,1.02,"",0,0.0,11,6.6,265871,4.8,117228,122.8,3071,122.8,-9,-1.4,-485,-1.5
