"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05073","0","10","70","0","2010","A","","Lafayette County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1356,36533495,12049210,308493,518,26944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-6,-0.4,860836,2.4,1254885,11.6,64292,26.3,14,2.8,761,2.9
"05073","1","10","71","0","2010","A","","Lafayette County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,1258678,0,0,749,38928,"",6.43,1.01,1.00,0.00,0.00,0.98,0.98,"",0,0.0,2,6.7,-28150,-2.2,0,0.0,0,0.0,-78,-9.4,-4086,-9.5
"05073","1","102","72","0","2010","A","","Lafayette County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,1258678,0,0,749,38928,"",6.44,1.03,1.02,0.00,0.00,0.98,0.98,"",0,0.0,2,6.7,-28150,-2.2,0,0.0,0,0.0,-78,-9.4,-4086,-9.5
"05073","1","1021","73","0","2010","A","","Lafayette County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,802696,0,0,788,40989,"",6.08,2.56,3.22,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-38367,-4.6,0,0.0,0,0.0,-11,-1.4,-545,-1.3
"05073","1","1028","73","0","2010","A","","Lafayette County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,455982,0,0,688,35763,"",8.08,0.73,0.59,0.00,0.00,0.82,0.82,"",0,0.0,3,30.0,10217,2.3,0,0.0,0,0.0,-199,-22.4,-10351,-22.4
"05073","1","48-49","74","0","2010","A","","Lafayette County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,802696,0,0,788,40989,"",6.25,2.81,3.45,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-38367,-4.6,0,0.0,0,0.0,-11,-1.4,-545,-1.3
"05073","1","491","75","0","2010","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,802696,0,0,788,40989,"",6.31,2.87,3.58,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-38367,-4.6,0,0.0,0,0.0,-11,-1.4,-545,-1.3
"05073","1","4911","76","0","2010","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,802696,0,0,788,40989,"",6.31,2.87,3.58,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-38367,-4.6,0,0.0,0,0.0,-11,-1.4,-545,-1.3
"05073","1","49111","77","0","2010","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,802696,0,0,788,40989,"",6.31,2.87,3.58,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-38367,-4.6,0,0.0,0,0.0,-11,-1.4,-545,-1.3
"05073","1","491110","78","0","2010","A","","Lafayette County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,802696,0,0,788,40989,"",6.31,2.87,3.58,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-38367,-4.6,0,0.0,0,0.0,-11,-1.4,-545,-1.3
