"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37067","0","10","70","0","2010","A","","Forsyth County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8951,172627,7392908454,2261078274,40193277,824,42826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-84,-0.9,-3377,-1.9,88640214,1.2,-66819992,-2.9,-605309,-1.5,26,3.3,1325,3.2
"37067","1","10","71","0","2010","A","","Forsyth County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1751,98042687,0,0,1077,55990,"",0.57,0.43,0.38,0.00,0.00,0.88,0.88,"",1,2.7,335,23.7,19973432,25.6,0,0.0,0,0.0,17,1.6,860,1.6
"37067","1","102","72","0","2010","A","","Forsyth County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1751,98042687,0,0,1077,55990,"",0.57,0.44,0.39,0.00,0.00,0.88,0.88,"",1,2.7,335,23.7,19973432,25.6,0,0.0,0,0.0,17,1.6,860,1.6
"37067","1","1021","73","0","2010","A","","Forsyth County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,594,33526217,0,0,1086,56457,"",0.48,0.60,0.66,0.00,0.00,1.11,1.11,"",0,0.0,-16,-2.6,160489,0.5,0,0.0,0,0.0,35,3.3,1781,3.3
"37067","1","1023","73","0","2010","A","","Forsyth County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,359507,0,0,1202,62523,"",1.14,0.28,0.19,0.00,0.00,0.73,0.73,"",0,0.0,-1,-14.3,-69762,-16.3,0,0.0,0,0.0,23,2.0,1199,2.0
"37067","1","1025","73","0","2010","A","","Forsyth County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,190,9581562,0,0,969,50385,"",0.80,0.40,0.32,0.00,0.00,0.79,0.80,"",1,100.0,163,603.7,9163865,2193.9,0,0.0,0,0.0,667,220.9,34672,220.7
"37067","1","1028","73","0","2010","A","","Forsyth County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,961,54575401,0,0,1092,56771,"",0.71,0.42,0.35,0.00,0.00,0.82,0.82,"",0,0.0,189,24.5,10718840,24.4,0,0.0,0,0.0,0,0.0,-20,0.0
"37067","1","48-49","74","0","2010","A","","Forsyth County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,594,33526217,0,0,1086,56457,"",0.49,0.66,0.71,0.00,0.00,1.08,1.08,"",0,0.0,-16,-2.6,160489,0.5,0,0.0,0,0.0,35,3.3,1781,3.3
"37067","1","491","75","0","2010","A","","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,594,33526217,0,0,1086,56457,"",0.50,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,-16,-2.6,160489,0.5,0,0.0,0,0.0,35,3.3,1781,3.3
"37067","1","4911","76","0","2010","A","","Forsyth County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,594,33526217,0,0,1086,56457,"",0.50,0.67,0.74,0.00,0.00,1.10,1.10,"",0,0.0,-16,-2.6,160489,0.5,0,0.0,0,0.0,35,3.3,1781,3.3
