"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55017","0","10","70","0","2010","A","","Chippewa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1466,21543,709608179,191737104,7119501,633,32940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.3,292,1.4,35835474,5.3,2235779,1.2,1474283,26.1,23,3.8,1235,3.9
"55017","1","10","71","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,10613739,0,0,987,51336,"",1.74,0.41,0.43,0.00,0.00,1.05,1.05,"",0,0.0,40,24.0,2367465,28.7,0,0.0,0,0.0,36,3.8,1858,3.8
"55017","1","102","72","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,10613739,0,0,987,51336,"",1.74,0.42,0.44,0.00,0.00,1.05,1.05,"",0,0.0,40,24.0,2367465,28.7,0,0.0,0,0.0,36,3.8,1858,3.8
"55017","1","1021","73","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,102,4459209,0,0,843,43861,"",1.75,0.82,0.92,0.00,0.00,1.12,1.12,"",0,0.0,-7,-6.4,-141801,-3.1,0,0.0,0,0.0,28,3.4,1488,3.5
"55017","1","1023","73","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,1971291,0,0,1654,86020,"",13.89,8.47,11.08,0.00,0.00,1.31,1.31,"",0,0.0,3,15.0,330319,20.1,0,0.0,0,0.0,89,5.7,4649,5.7
"55017","1","1025","73","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1890310,0,0,1287,66914,"",4.90,0.48,0.66,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","1028","73","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2292929,0,0,818,42527,"",1.45,0.19,0.15,0.00,0.00,0.80,0.80,"",-1,-12.5,16,42.1,288637,14.4,0,0.0,0,0.0,-199,-19.6,-10333,-19.5
"55017","1","48-49","74","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,102,4459209,0,0,843,43861,"",1.80,0.90,0.99,0.00,0.00,1.09,1.09,"",0,0.0,-7,-6.4,-141801,-3.1,0,0.0,0,0.0,28,3.4,1488,3.5
"55017","1","491","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,102,4459209,0,0,843,43861,"",1.82,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-7,-6.4,-141801,-3.1,0,0.0,0,0.0,28,3.4,1488,3.5
"55017","1","4911","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,102,4459209,0,0,843,43861,"",1.82,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-7,-6.4,-141801,-3.1,0,0.0,0,0.0,28,3.4,1488,3.5
"55017","1","49111","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,4459209,0,0,843,43861,"",1.82,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-7,-6.4,-141801,-3.1,0,0.0,0,0.0,28,3.4,1488,3.5
"55017","1","491110","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,4459209,0,0,843,43861,"",1.82,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-7,-6.4,-141801,-3.1,0,0.0,0,0.0,28,3.4,1488,3.5
"55017","1","52","74","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,1971291,0,0,1654,86020,"",13.96,8.52,11.10,0.00,0.00,1.31,1.31,"",0,0.0,3,15.0,330319,20.1,0,0.0,0,0.0,89,5.7,4649,5.7
"55017","1","522","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46715,-100.0,0,0.0,0,0.0,-1797,-100.0,-93430,-100.0
"55017","1","5222","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46715,-100.0,0,0.0,0,0.0,-1797,-100.0,-93430,-100.0
"55017","1","52229","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46715,-100.0,0,0.0,0,0.0,-1797,-100.0,-93430,-100.0
"55017","1","522298","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.98,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-46715,-100.0,0,0.0,0,0.0,-1797,-100.0,-93430,-100.0
"55017","1","524","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1971291,0,0,1654,86020,"",45.44,15.57,17.57,0.00,0.00,1.13,1.13,"",0,0.0,3,15.0,377034,23.6,0,0.0,0,0.0,95,6.1,4956,6.1
"55017","1","5241","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1971291,0,0,1654,86020,"",51.55,16.23,18.16,0.00,0.00,1.12,1.12,"",0,0.0,3,15.0,377034,23.6,0,0.0,0,0.0,95,6.1,4956,6.1
"55017","1","52412","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1971291,0,0,1654,86020,"",52.43,17.83,19.20,0.00,0.00,1.08,1.08,"",0,0.0,3,15.0,377034,23.6,0,0.0,0,0.0,95,6.1,4956,6.1
"55017","1","524128","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1971291,0,0,1654,86020,"",55.77,17.94,19.28,0.00,0.00,1.08,1.08,"",0,0.0,3,15.0,377034,23.6,0,0.0,0,0.0,95,6.1,4956,6.1
"55017","1","62","74","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1890310,0,0,1287,66914,"",5.38,0.49,0.68,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","621","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1890310,0,0,1287,66914,"",12.22,6.39,8.28,0.00,0.00,1.29,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","6211","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1890310,0,0,1287,66914,"",16.27,10.31,12.75,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","62111","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1890310,0,0,1287,66914,"",16.27,10.31,12.75,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","621111","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1890310,0,0,1287,66914,"",16.27,10.31,12.75,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","1","92","74","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,2292929,0,0,818,42527,"",1.45,0.19,0.15,0.00,0.00,0.80,0.80,"",-1,-12.5,16,42.1,288637,14.4,0,0.0,0,0.0,-199,-19.6,-10333,-19.5
"55017","1","921","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,210432,0,0,1566,81458,"",2.45,0.10,0.14,0.00,0.00,1.57,1.57,"",-1,-50.0,-2,-40.0,-186360,-47.0,0,0.0,0,0.0,-69,-4.2,-3569,-4.2
"55017","1","9211","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,210432,0,0,1566,81458,"",2.45,0.10,0.14,0.00,0.00,1.57,1.57,"",-1,-50.0,-2,-40.0,-186360,-47.0,0,0.0,0,0.0,-69,-4.2,-3569,-4.2
"55017","1","92113","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,210432,0,0,1566,81458,"",10.11,0.16,0.21,0.00,0.00,1.56,1.56,"",0,0.0,-2,-40.0,-186360,-47.0,0,0.0,0,0.0,-69,-4.2,-3569,-4.2
"55017","1","921130","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,210432,0,0,1566,81458,"",10.11,0.16,0.21,0.00,0.00,1.56,1.56,"",0,0.0,-2,-40.0,-186360,-47.0,0,0.0,0,0.0,-69,-4.2,-3569,-4.2
"55017","1","924","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,557080,0,0,899,46748,"",1.87,0.63,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,121,0.0,0,0.0,0,0.0,42,4.9,2191,4.9
"55017","1","9241","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,557080,0,0,899,46748,"",1.87,0.63,0.58,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,121,0.0,0,0.0,0,0.0,42,4.9,2191,4.9
"55017","1","92412","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,557080,0,0,899,46748,"",1.93,0.75,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.7,121,0.0,0,0.0,0,0.0,42,4.9,2191,4.9
"55017","1","924120","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,557080,0,0,899,46748,"",1.93,0.75,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.7,121,0.0,0,0.0,0,0.0,42,4.9,2191,4.9
"55017","1","926","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,936637,0,0,655,34060,"",1.61,0.45,0.35,0.00,0.00,0.80,0.80,"",0,0.0,17,154.5,342749,57.7,0,0.0,0,0.0,-345,-34.5,-17959,-34.5
"55017","1","9261","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,936637,0,0,655,34060,"",1.61,0.45,0.35,0.00,0.00,0.80,0.80,"",0,0.0,17,154.5,342749,57.7,0,0.0,0,0.0,-345,-34.5,-17959,-34.5
"55017","1","92611","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,344543,0,0,347,18055,"",1.19,0.66,0.46,0.00,0.00,0.71,0.70,"",0,0.0,15,375.0,274406,391.2,0,0.0,0,0.0,30,9.5,1552,9.4
"55017","1","926110","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,344543,0,0,347,18055,"",1.19,0.66,0.46,0.00,0.00,0.71,0.70,"",0,0.0,15,375.0,274406,391.2,0,0.0,0,0.0,30,9.5,1552,9.4
"55017","1","92612","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,106547,0,0,2049,106547,"",3.53,0.05,0.11,0.00,0.00,1.98,1.97,"",0,0.0,0,0.0,1988,1.9,0,0.0,0,0.0,38,1.9,1988,1.9
"55017","1","926120","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,106547,0,0,2049,106547,"",3.53,0.05,0.11,0.00,0.00,1.98,1.97,"",0,0.0,0,0.0,1988,1.9,0,0.0,0,0.0,38,1.9,1988,1.9
"55017","1","92614","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,485547,0,0,1259,65467,"",1.73,0.83,1.17,0.00,0.00,1.32,1.32,"",0,0.0,1,16.7,66355,15.8,0,0.0,0,0.0,-48,-3.7,-2510,-3.7
"55017","1","926140","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,485547,0,0,1259,65467,"",1.73,0.83,1.17,0.00,0.00,1.32,1.32,"",0,0.0,1,16.7,66355,15.8,0,0.0,0,0.0,-48,-3.7,-2510,-3.7
"55017","1","928","75","0","2010","A","","Chippewa County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,588780,0,0,950,49408,"",2.65,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,3,33.3,132127,28.9,0,0.0,0,0.0,9,1.0,481,1.0
"55017","1","9281","76","0","2010","A","","Chippewa County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,588780,0,0,950,49408,"",2.65,0.12,0.11,0.00,0.00,0.92,0.92,"",0,0.0,3,33.3,132127,28.9,0,0.0,0,0.0,9,1.0,481,1.0
"55017","1","92811","77","0","2010","A","","Chippewa County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,588780,0,0,950,49408,"",2.98,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,3,33.3,132127,28.9,0,0.0,0,0.0,9,1.0,481,1.0
"55017","1","928110","78","0","2010","A","","Chippewa County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,588780,0,0,950,49408,"",2.98,0.13,0.12,0.00,0.00,0.92,0.92,"",0,0.0,3,33.3,132127,28.9,0,0.0,0,0.0,9,1.0,481,1.0
"55017","2","10","71","0","2010","A","","Chippewa County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,683,31723964,0,0,893,46448,"",1.10,0.88,1.18,0.00,0.00,1.35,1.35,"",1,9.1,-26,-3.7,-331827,-1.0,0,0.0,0,0.0,23,2.6,1230,2.7
"55017","2","102","72","0","2010","A","","Chippewa County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,683,31723964,0,0,893,46448,"",1.13,0.90,1.20,0.00,0.00,1.34,1.35,"",1,9.1,-26,-3.7,-331827,-1.0,0,0.0,0,0.0,23,2.6,1230,2.7
"55017","2","1025","73","0","2010","A","N","Chippewa County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","1028","73","0","2010","A","N","Chippewa County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","62","74","0","2010","A","N","Chippewa County, Wisconsin","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","623","75","0","2010","A","N","Chippewa County, Wisconsin","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","6232","76","0","2010","A","N","Chippewa County, Wisconsin","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","62321","77","0","2010","A","N","Chippewa County, Wisconsin","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","623210","78","0","2010","A","N","Chippewa County, Wisconsin","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","92","74","0","2010","A","N","Chippewa County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","921","75","0","2010","A","N","Chippewa County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","2","9211","76","0","2010","A","N","Chippewa County, Wisconsin","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
