"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55043","0","10","70","0","2010","A","","Grant County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1329,17095,525400977,133680981,4048241,591,30734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,158,0.9,23046918,4.6,5870159,4.6,1006519,33.1,21,3.7,1074,3.6
"55043","1","10","71","0","2010","A","","Grant County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,175,7024187,0,0,772,40138,"",2.83,0.44,0.39,0.00,0.00,0.88,0.88,"",0,0.0,9,5.4,33452,0.5,0,0.0,0,0.0,-40,-4.9,-2102,-5.0
"55043","1","102","72","0","2010","A","","Grant County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,175,7024187,0,0,772,40138,"",2.83,0.45,0.39,0.00,0.00,0.88,0.88,"",0,0.0,9,5.4,33452,0.5,0,0.0,0,0.0,-40,-4.9,-2102,-5.0
"55043","1","1021","73","0","2010","A","","Grant County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,126,5012493,0,0,764,39703,"",4.73,1.28,1.40,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.3,-141559,-2.7,0,0.0,0,0.0,-4,-0.5,-225,-0.6
"55043","1","1028","73","0","2010","A","","Grant County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2011694,0,0,794,41266,"",1.37,0.22,0.18,0.00,0.00,0.83,0.83,"",0,0.0,13,36.1,175011,9.5,0,0.0,0,0.0,-176,-18.1,-9169,-18.2
"55043","1","48-49","74","0","2010","A","","Grant County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,126,5012493,0,0,764,39703,"",4.87,1.41,1.50,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.3,-141559,-2.7,0,0.0,0,0.0,-4,-0.5,-225,-0.6
"55043","1","491","75","0","2010","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,126,5012493,0,0,764,39703,"",4.91,1.44,1.56,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.3,-141559,-2.7,0,0.0,0,0.0,-4,-0.5,-225,-0.6
"55043","1","4911","76","0","2010","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,126,5012493,0,0,764,39703,"",4.91,1.44,1.56,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.3,-141559,-2.7,0,0.0,0,0.0,-4,-0.5,-225,-0.6
"55043","1","49111","77","0","2010","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,126,5012493,0,0,764,39703,"",4.91,1.44,1.56,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.3,-141559,-2.7,0,0.0,0,0.0,-4,-0.5,-225,-0.6
"55043","1","491110","78","0","2010","A","","Grant County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,126,5012493,0,0,764,39703,"",4.91,1.44,1.56,0.00,0.00,1.08,1.08,"",0,0.0,-3,-2.3,-141559,-2.7,0,0.0,0,0.0,-4,-0.5,-225,-0.6
