"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1714","0","10","40","0","2010","A","","Cincinnati, OH-KY-IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",50933,946500,42827085109,7420220739,227752936,870,45248,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-169,-0.3,-10178,-1.1,722145978,1.7,-32088471,-0.4,32691021,16.8,24,2.8,1236,2.8
"C1714","1","10","41","0","2010","A","","Cincinnati, OH-KY-IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,17801,1105426224,0,0,1194,62100,"",0.79,0.81,0.75,0.00,0.00,0.93,0.93,"",11,3.8,759,4.5,96721215,9.6,0,0.0,0,0.0,56,4.9,2912,4.9
"C1714","2","10","41","0","2010","A","","Cincinnati, OH-KY-IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,19060,892102091,64065,1152,900,46806,"",0.68,0.56,0.55,0.00,0.01,0.99,0.99,"N",-5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","3","10","41","0","2010","A","","Cincinnati, OH-KY-IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1256,85266,3582873793,19972142,300654,808,42020,"",1.36,0.82,0.82,0.17,0.23,1.00,1.00,"N",-22,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","10","41","0","2010","A","","Cincinnati, OH-KY-IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49121,824373,37246683001,7400184532,227451130,869,45182,"",1.00,1.05,1.05,1.02,1.01,1.01,1.00,"",-152,-0.3,-8753,-1.1,663632958,1.8,-32538888,-0.4,32694960,16.8,25,3.0,1271,2.9
"C1714","5","101","42","0","2010","A","","Cincinnati, OH-KY-IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7252,139621,7850141955,1471466007,77266914,1081,56225,"",1.01,1.00,1.07,0.95,1.22,1.07,1.07,"",-270,-3.6,-5953,-4.1,-84833667,-1.1,-81217612,-5.2,17024842,28.3,33,3.1,1717,3.1
"C1714","5","1011","43","0","2010","A","","Cincinnati, OH-KY-IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",138,1369,52997940,13260541,713725,745,38725,"",0.19,0.10,0.08,0.09,0.14,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1012","43","0","2010","A","N","Cincinnati, OH-KY-IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4527,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-191,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","1013","43","0","2010","A","N","Cincinnati, OH-KY-IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2586,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-80,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1714","5","102","42","0","2010","A","","Cincinnati, OH-KY-IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",41869,684752,29396541046,5928718525,150184216,826,42930,"",0.99,1.06,1.05,1.04,0.92,0.99,0.99,"",118,0.3,-2800,-0.4,748466625,2.6,48678724,0.8,15670118,11.6,25,3.1,1263,3.0
