"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46137","0","10","70","0","2010","A","","Ziebach County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,279,9032104,2647640,108750,622,32335,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.5,-21,-7.0,233118,2.6,128507,5.1,37512,52.7,58,10.3,3013,10.3
"46137","1","10","71","0","2010","A","","Ziebach County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,403205,0,0,608,31624,"",16.37,2.00,1.29,0.00,0.00,0.66,0.66,"",0,0.0,3,30.0,32229,8.7,0,0.0,0,0.0,-77,-11.2,-3990,-11.2
"46137","1","102","72","0","2010","A","","Ziebach County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,403205,0,0,608,31624,"",16.40,2.03,1.32,0.00,0.00,0.66,0.66,"",0,0.0,3,30.0,32229,8.7,0,0.0,0,0.0,-77,-11.2,-3990,-11.2
"46137","1","1021","73","0","2010","A","","Ziebach County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,29990,0,0,577,29990,"",6.97,0.62,0.49,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-12689,-29.7,0,0.0,0,0.0,30,5.5,1537,5.4
"46137","1","1028","73","0","2010","A","","Ziebach County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,373215,0,0,611,31763,"",29.65,3.26,1.94,0.00,0.00,0.61,0.61,"",0,0.0,3,33.3,44918,13.7,0,0.0,0,0.0,-97,-13.7,-5055,-13.7
"46137","1","48-49","74","0","2010","A","","Ziebach County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,29990,0,0,577,29990,"",7.17,0.68,0.52,0.00,0.00,0.76,0.76,"",0,0.0,-1,-50.0,-12689,-29.7,0,0.0,0,0.0,30,5.5,1537,5.4
"46137","1","491","75","0","2010","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,29990,0,0,577,29990,"",7.23,0.70,0.54,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-12689,-29.7,0,0.0,0,0.0,30,5.5,1537,5.4
"46137","1","4911","76","0","2010","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,29990,0,0,577,29990,"",7.23,0.70,0.54,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-12689,-29.7,0,0.0,0,0.0,30,5.5,1537,5.4
"46137","1","49111","77","0","2010","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29990,0,0,577,29990,"",7.23,0.70,0.54,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-12689,-29.7,0,0.0,0,0.0,30,5.5,1537,5.4
"46137","1","491110","78","0","2010","A","","Ziebach County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29990,0,0,577,29990,"",7.23,0.70,0.54,0.00,0.00,0.78,0.78,"",0,0.0,-1,-50.0,-12689,-29.7,0,0.0,0,0.0,30,5.5,1537,5.4
