"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53057","1","921","75","0","2010","A","","Skagit County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63907,0,0,922,47930,"",0.89,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-15499,-19.5,0,0.0,0,0.0,-387,-29.6,-20132,-29.6
"53057","1","9211","76","0","2010","A","","Skagit County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63907,0,0,922,47930,"",0.89,0.02,0.02,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-15499,-19.5,0,0.0,0,0.0,-387,-29.6,-20132,-29.6
"53057","1","92119","77","0","2010","A","","Skagit County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63907,0,0,922,47930,"",1.18,0.07,0.07,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-15499,-19.5,0,0.0,0,0.0,-387,-29.6,-20132,-29.6
"53057","1","921190","78","0","2010","A","","Skagit County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63907,0,0,922,47930,"",1.18,0.07,0.07,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-15499,-19.5,0,0.0,0,0.0,-387,-29.6,-20132,-29.6
"53057","1","922","75","0","2010","A","","Skagit County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,446872,0,0,1875,97499,"",1.16,0.06,0.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,23068,5.4,0,0.0,0,0.0,159,9.3,8277,9.3
"53057","1","9221","76","0","2010","A","","Skagit County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,446872,0,0,1875,97499,"",1.16,0.06,0.07,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,23068,5.4,0,0.0,0,0.0,159,9.3,8277,9.3
"53057","1","92212","77","0","2010","A","","Skagit County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,357692,0,0,2013,104690,"",1.11,0.06,0.10,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,-7843,-2.1,0,0.0,0,0.0,291,16.9,15171,16.9
"53057","1","922120","78","0","2010","A","","Skagit County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,357692,0,0,2013,104690,"",1.11,0.06,0.10,0.00,0.00,1.39,1.39,"",0,0.0,-1,-25.0,-7843,-2.1,0,0.0,0,0.0,291,16.9,15171,16.9
"53057","1","92219","77","0","2010","A","","Skagit County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,89180,0,0,1470,76440,"",2.60,0.15,0.19,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,30911,53.0,0,0.0,0,0.0,-211,-12.6,-10964,-12.5
"53057","1","922190","78","0","2010","A","","Skagit County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,89180,0,0,1470,76440,"",2.60,0.15,0.19,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,30911,53.0,0,0.0,0,0.0,-211,-12.6,-10964,-12.5
"53057","1","923","75","0","2010","A","","Skagit County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,958080,0,0,1308,68029,"",0.82,0.24,0.25,0.00,0.00,1.05,1.04,"",0,0.0,2,16.7,196769,25.8,0,0.0,0,0.0,35,2.7,1828,2.8
"53057","1","9231","76","0","2010","A","","Skagit County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,958080,0,0,1308,68029,"",0.82,0.24,0.25,0.00,0.00,1.05,1.04,"",0,0.0,2,16.7,196769,25.8,0,0.0,0,0.0,35,2.7,1828,2.8
"53057","1","92313","77","0","2010","A","","Skagit County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,958080,0,0,1308,68029,"",1.32,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,2,16.7,196769,25.8,0,0.0,0,0.0,35,2.7,1828,2.8
"53057","1","923130","78","0","2010","A","","Skagit County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,958080,0,0,1308,68029,"",1.32,0.51,0.60,0.00,0.00,1.16,1.16,"",0,0.0,2,16.7,196769,25.8,0,0.0,0,0.0,35,2.7,1828,2.8
"53057","1","924","75","0","2010","A","","Skagit County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,3991943,0,0,1271,66074,"",1.02,1.49,1.74,0.00,0.00,1.16,1.16,"",0,0.0,3,5.3,298535,8.1,0,0.0,0,0.0,18,1.4,896,1.4
"53057","1","9241","76","0","2010","A","","Skagit County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,3991943,0,0,1271,66074,"",1.02,1.49,1.74,0.00,0.00,1.16,1.16,"",0,0.0,3,5.3,298535,8.1,0,0.0,0,0.0,18,1.4,896,1.4
"53057","1","92412","77","0","2010","A","","Skagit County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,3991943,0,0,1271,66074,"",1.05,1.77,2.28,0.00,0.00,1.28,1.28,"",0,0.0,3,5.3,298535,8.1,0,0.0,0,0.0,18,1.4,896,1.4
"53057","1","924120","78","0","2010","A","","Skagit County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,3991943,0,0,1271,66074,"",1.05,1.77,2.28,0.00,0.00,1.28,1.28,"",0,0.0,3,5.3,298535,8.1,0,0.0,0,0.0,18,1.4,896,1.4
"53057","1","926","75","0","2010","A","","Skagit County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,2072894,0,0,662,34405,"",0.98,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,24,66.7,639092,44.6,0,0.0,0,0.0,-107,-13.9,-5608,-14.0
"53057","1","9261","76","0","2010","A","","Skagit County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,2072894,0,0,662,34405,"",0.98,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,24,66.7,639092,44.6,0,0.0,0,0.0,-107,-13.9,-5608,-14.0
"53057","1","92611","77","0","2010","A","","Skagit County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,919515,0,0,423,21980,"",0.87,0.69,0.52,0.00,0.00,0.76,0.76,"",0,0.0,24,133.3,490652,114.4,0,0.0,0,0.0,-37,-8.0,-1957,-8.2
"53057","1","926110","78","0","2010","A","","Skagit County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,919515,0,0,423,21980,"",0.87,0.69,0.52,0.00,0.00,0.76,0.76,"",0,0.0,24,133.3,490652,114.4,0,0.0,0,0.0,-37,-8.0,-1957,-8.2
"53057","1","92614","77","0","2010","A","","Skagit County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,1153379,0,0,1204,62627,"",1.89,1.01,1.16,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,148440,14.8,0,0.0,0,0.0,125,11.6,6537,11.7
"53057","1","926140","78","0","2010","A","","Skagit County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,1153379,0,0,1204,62627,"",1.89,1.01,1.16,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,148440,14.8,0,0.0,0,0.0,125,11.6,6537,11.7
"53057","1","928","75","0","2010","A","","Skagit County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,449357,0,0,1192,61980,"",0.96,0.03,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,103544,29.9,0,0.0,0,0.0,114,10.6,5902,10.5
"53057","1","9281","76","0","2010","A","","Skagit County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,449357,0,0,1192,61980,"",0.96,0.03,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,103544,29.9,0,0.0,0,0.0,114,10.6,5902,10.5
"53057","1","92811","77","0","2010","A","","Skagit County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,449357,0,0,1192,61980,"",1.08,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,103544,29.9,0,0.0,0,0.0,114,10.6,5902,10.5
"53057","1","928110","78","0","2010","A","","Skagit County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,449357,0,0,1192,61980,"",1.08,0.04,0.04,0.00,0.00,1.02,1.02,"",0,0.0,1,16.7,103544,29.9,0,0.0,0,0.0,114,10.6,5902,10.5
"53057","2","10","71","0","2010","A","","Skagit County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1319,53564432,0,0,781,40607,"",0.87,0.80,0.84,0.00,0.00,1.04,1.04,"",0,0.0,-30,-2.2,-2409820,-4.3,0,0.0,0,0.0,-17,-2.1,-902,-2.2
"53057","2","102","72","0","2010","A","","Skagit County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1319,53564432,0,0,781,40607,"",0.89,0.82,0.85,0.00,0.00,1.04,1.04,"",0,0.0,-30,-2.2,-2409820,-4.3,0,0.0,0,0.0,-17,-2.1,-902,-2.2
"53057","2","1021","73","0","2010","A","N","Skagit County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","1025","73","0","2010","A","","Skagit County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,749,24202380,0,0,621,32309,"",0.83,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,3,0.4,-398038,-1.6,0,0.0,0,0.0,-13,-2.1,-678,-2.1
"53057","2","1026","73","0","2010","A","N","Skagit County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","1028","73","0","2010","A","","Skagit County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,483,25082706,0,0,1000,51976,"",0.83,0.73,0.95,0.00,0.00,1.31,1.31,"",0,0.0,-30,-5.8,-1974143,-7.3,0,0.0,0,0.0,-15,-1.5,-784,-1.5
"53057","2","44-45","74","0","2010","A","N","Skagit County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","445","75","0","2010","A","N","Skagit County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","4453","76","0","2010","A","N","Skagit County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","44531","77","0","2010","A","N","Skagit County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","445310","78","0","2010","A","N","Skagit County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","48-49","74","0","2010","A","N","Skagit County, Washington","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","483","75","0","2010","A","N","Skagit County, Washington","State Government","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",278.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","4831","76","0","2010","A","N","Skagit County, Washington","State Government","Sea, coastal, and great lakes transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","48311","77","0","2010","A","N","Skagit County, Washington","State Government","Sea, coastal, and great lakes transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","483114","78","0","2010","A","N","Skagit County, Washington","State Government","Coastal and great lakes passenger transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",318.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","61","74","0","2010","A","N","Skagit County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","611","75","0","2010","A","N","Skagit County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","6112","76","0","2010","A","N","Skagit County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","61121","77","0","2010","A","N","Skagit County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","611210","78","0","2010","A","N","Skagit County, Washington","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","6113","76","0","2010","A","N","Skagit County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","61131","77","0","2010","A","N","Skagit County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","611310","78","0","2010","A","N","Skagit County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","2","62","74","0","2010","A","N","Skagit County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
