"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72065","0","10","70","0","2010","A","","Hatillo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",543,7859,139478048,45885758,1444446,341,17747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-53,-0.7,-498772,-0.4,1444220,3.2,118858,9.0,1,0.3,55,0.3
"72065","1","10","71","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,679615,0,0,1136,59097,"",0.49,0.07,0.14,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,-28586,-4.0,0,0.0,0,0.0,1,0.1,80,0.1
"72065","1","102","72","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,679615,0,0,1136,59097,"",0.50,0.07,0.14,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,-28586,-4.0,0,0.0,0,0.0,1,0.1,80,0.1
"72065","1","1021","73","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,508761,0,0,1151,59854,"",0.53,0.20,0.53,0.00,0.00,2.85,2.85,"",0,0.0,0,0.0,-37941,-6.9,0,0.0,0,0.0,-17,-1.5,-891,-1.5
"72065","1","1028","73","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,170854,0,0,1095,56951,"",0.56,0.03,0.06,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,9355,5.8,0,0.0,0,0.0,60,5.8,3118,5.8
"72065","1","48-49","74","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,508761,0,0,1151,59854,"",0.54,0.22,0.57,0.00,0.00,2.77,2.77,"",0,0.0,0,0.0,-37941,-6.9,0,0.0,0,0.0,-17,-1.5,-891,-1.5
"72065","1","491","75","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,508761,0,0,1151,59854,"",0.55,0.22,0.59,0.00,0.00,2.83,2.82,"",0,0.0,0,0.0,-37941,-6.9,0,0.0,0,0.0,-17,-1.5,-891,-1.5
"72065","1","4911","76","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,508761,0,0,1151,59854,"",0.55,0.22,0.59,0.00,0.00,2.83,2.82,"",0,0.0,0,0.0,-37941,-6.9,0,0.0,0,0.0,-17,-1.5,-891,-1.5
"72065","1","49111","77","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,508761,0,0,1151,59854,"",0.55,0.22,0.59,0.00,0.00,2.83,2.82,"",0,0.0,0,0.0,-37941,-6.9,0,0.0,0,0.0,-17,-1.5,-891,-1.5
"72065","1","491110","78","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,508761,0,0,1151,59854,"",0.55,0.22,0.59,0.00,0.00,2.83,2.82,"",0,0.0,0,0.0,-37941,-6.9,0,0.0,0,0.0,-17,-1.5,-891,-1.5
"72065","1","92","74","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,170854,0,0,1095,56951,"",0.56,0.03,0.06,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,9355,5.8,0,0.0,0,0.0,60,5.8,3118,5.8
"72065","1","926","75","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,170854,0,0,1095,56951,"",1.45,0.13,0.33,0.00,0.00,2.49,2.49,"",0,0.0,0,0.0,9355,5.8,0,0.0,0,0.0,60,5.8,3118,5.8
"72065","1","9261","76","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,170854,0,0,1095,56951,"",1.45,0.13,0.33,0.00,0.00,2.49,2.49,"",0,0.0,0,0.0,9355,5.8,0,0.0,0,0.0,60,5.8,3118,5.8
"72065","1","92614","77","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,170854,0,0,1095,56951,"",4.68,0.98,2.09,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,9355,5.8,0,0.0,0,0.0,60,5.8,3118,5.8
"72065","1","926140","78","0","2010","A","","Hatillo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,170854,0,0,1095,56951,"",4.68,0.98,2.09,0.00,0.00,2.14,2.14,"",0,0.0,0,0.0,9355,5.8,0,0.0,0,0.0,60,5.8,3118,5.8
"72065","2","10","71","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","102","72","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","1021","73","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","1025","73","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","1028","73","0","2010","A","","Hatillo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,129,2711182,0,0,405,21071,"",3.43,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,-285,-68.8,-6596117,-70.9,0,0.0,0,0.0,-27,-6.2,-1388,-6.2
"72065","2","22","74","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",403.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","221","75","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",403.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","2213","76","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1104.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","22131","77","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1380.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","221310","78","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1380.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","61","74","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","611","75","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","6111","76","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","2","61111","77","0","2010","A","N","Hatillo Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
