"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28075","0","10","70","0","2010","A","","Lauderdale County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1990,33519,1084119097,200959232,3073742,622,32344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.1,-595,-1.7,-15043368,-1.4,-940990,-0.5,595871,24.0,2,0.3,123,0.4
"28075","1","10","71","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,874,45992452,0,0,1012,52603,"",1.75,1.12,1.23,0.00,0.00,1.10,1.10,"",1,4.0,12,1.4,518474,1.1,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"28075","1","102","72","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,874,45992452,0,0,1012,52603,"",1.76,1.14,1.25,0.00,0.00,1.10,1.10,"",1,4.0,12,1.4,518474,1.1,0,0.0,0,0.0,-3,-0.3,-156,-0.3
"28075","1","1021","73","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,253,11523719,0,0,875,45503,"",1.72,1.31,1.56,0.00,0.00,1.19,1.19,"",0,0.0,-4,-1.6,130805,1.1,0,0.0,0,0.0,21,2.5,1086,2.4
"28075","1","1023","73","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,240927,0,0,1158,60232,"",5.12,0.95,0.89,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6421,2.7,0,0.0,0,0.0,31,2.8,1605,2.7
"28075","1","1024","73","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,90,5415501,0,0,1159,60284,"",5.66,4.72,5.03,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,330714,6.5,0,0.0,0,0.0,46,4.1,2393,4.1
"28075","1","1025","73","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,43677,0,0,840,43677,"",3.61,0.01,0.01,0.00,0.00,0.91,0.91,"",1,100.0,1,100.0,32026,274.9,0,0.0,0,0.0,-56,-6.2,-2927,-6.3
"28075","1","1028","73","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,526,28768628,0,0,1051,54667,"",1.53,1.19,1.25,0.00,0.00,1.05,1.05,"",0,0.0,13,2.5,18508,0.1,0,0.0,0,0.0,-26,-2.4,-1340,-2.4
"28075","1","44-45","74","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,1870815,0,0,452,23483,"",12.30,5.74,7.03,0.00,0.00,1.23,1.23,"",0,0.0,1,1.3,145738,8.4,0,0.0,0,0.0,33,7.9,1715,7.9
"28075","1","445","75","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,941484,0,0,527,27422,"",21.42,9.44,10.63,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,8864,1.0,0,0.0,0,0.0,8,1.5,455,1.7
"28075","1","4451","76","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,941484,0,0,527,27422,"",21.62,9.45,10.63,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.9,8864,1.0,0,0.0,0,0.0,8,1.5,455,1.7
"28075","1","44511","77","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,941484,0,0,527,27422,"",25.11,10.02,11.12,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,8864,1.0,0,0.0,0,0.0,8,1.5,455,1.7
"28075","1","445110","78","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,941484,0,0,527,27422,"",25.11,10.02,11.12,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,8864,1.0,0,0.0,0,0.0,8,1.5,455,1.7
"28075","1","452","75","0","2010","A","","Lauderdale County, Mississippi","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,929331,0,0,394,20500,"",14.35,4.49,5.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,136874,17.3,0,0.0,0,0.0,53,15.5,2758,15.5
"28075","1","4529","76","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,929331,0,0,394,20500,"",53.80,13.68,16.04,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,136874,17.3,0,0.0,0,0.0,53,15.5,2758,15.5
"28075","1","45291","77","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,929331,0,0,394,20500,"",125.53,22.17,23.82,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,136874,17.3,0,0.0,0,0.0,53,15.5,2758,15.5
"28075","1","452910","78","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,929331,0,0,394,20500,"",125.53,22.17,23.82,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,136874,17.3,0,0.0,0,0.0,53,15.5,2758,15.5
"28075","1","48-49","74","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,174,9652904,0,0,1069,55610,"",1.48,0.99,1.40,0.00,0.00,1.41,1.41,"",0,0.0,-3,-1.7,-14933,-0.2,0,0.0,0,0.0,20,1.9,1066,2.0
"28075","1","488","75","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2338502,0,0,1516,78826,"",20.45,9.71,9.35,0.00,0.00,0.97,0.97,"",0,0.0,5,20.0,272708,13.2,0,0.0,0,0.0,-100,-6.2,-5206,-6.2
"28075","1","4881","76","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2338502,0,0,1516,78826,"",20.45,9.71,9.35,0.00,0.00,0.97,0.97,"",0,0.0,5,20.0,272708,13.2,0,0.0,0,0.0,-100,-6.2,-5206,-6.2
"28075","1","48811","77","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2338502,0,0,1516,78826,"",20.45,9.71,9.35,0.00,0.00,0.97,0.97,"",0,0.0,5,20.0,272708,13.2,0,0.0,0,0.0,-100,-6.2,-5206,-6.2
"28075","1","488111","78","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2338502,0,0,1516,78826,"",20.64,9.75,9.35,0.00,0.00,0.97,0.97,"",0,0.0,5,20.0,272708,13.2,0,0.0,0,0.0,-100,-6.2,-5206,-6.2
"28075","1","491","75","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,144,7314402,0,0,977,50824,"",1.34,0.84,1.10,0.00,0.00,1.31,1.32,"",0,0.0,-9,-5.9,-287641,-3.8,0,0.0,0,0.0,19,2.0,1029,2.1
"28075","1","4911","76","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,144,7314402,0,0,977,50824,"",1.34,0.84,1.10,0.00,0.00,1.31,1.32,"",0,0.0,-9,-5.9,-287641,-3.8,0,0.0,0,0.0,19,2.0,1029,2.1
"28075","1","49111","77","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,144,7314402,0,0,977,50824,"",1.34,0.84,1.10,0.00,0.00,1.31,1.32,"",0,0.0,-9,-5.9,-287641,-3.8,0,0.0,0,0.0,19,2.0,1029,2.1
"28075","1","491110","78","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,144,7314402,0,0,977,50824,"",1.34,0.84,1.10,0.00,0.00,1.31,1.32,"",0,0.0,-9,-5.9,-287641,-3.8,0,0.0,0,0.0,19,2.0,1029,2.1
"28075","1","52","74","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,240927,0,0,1158,60232,"",5.14,0.95,0.89,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,6421,2.7,0,0.0,0,0.0,31,2.8,1605,2.7
"28075","1","522","75","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,240927,0,0,1158,60232,"",6.12,2.13,2.43,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6421,2.7,0,0.0,0,0.0,31,2.8,1605,2.7
"28075","1","5222","76","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,240927,0,0,1158,60232,"",6.13,2.14,2.44,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6421,2.7,0,0.0,0,0.0,31,2.8,1605,2.7
"28075","1","52229","77","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,240927,0,0,1158,60232,"",6.13,2.14,2.44,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,6421,2.7,0,0.0,0,0.0,31,2.8,1605,2.7
"28075","1","522292","78","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,240927,0,0,1158,60232,"",16.80,5.08,6.71,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,6421,2.7,0,0.0,0,0.0,31,2.8,1605,2.7
"28075","1","54","74","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,90,5415501,0,0,1159,60284,"",6.21,4.83,5.08,0.00,0.00,1.05,1.05,"",0,0.0,2,2.3,330714,6.5,0,0.0,0,0.0,46,4.1,2393,4.1
"28075","1","541","75","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,90,5415501,0,0,1159,60284,"",6.21,4.83,5.08,0.00,0.00,1.05,1.05,"",0,0.0,2,2.3,330714,6.5,0,0.0,0,0.0,46,4.1,2393,4.1
"28075","1","5413","76","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,89,5338644,0,0,1156,60097,"",5.54,6.46,6.93,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,326851,6.5,0,0.0,0,0.0,46,4.1,2380,4.1
"28075","1","54133","77","0","2010","A","","Lauderdale County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,89,5338644,0,0,1156,60097,"",5.56,6.79,7.23,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,326851,6.5,0,0.0,0,0.0,46,4.1,2380,4.1
