"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17081","0","10","70","0","2010","A","","Jefferson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1016,18292,671647319,187012234,6742496,706,36719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.7,-114,-0.6,26360279,4.1,7147845,4.0,2755825,69.1,32,4.7,1660,4.7
"17081","1","10","71","0","2010","A","","Jefferson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,174,9396555,0,0,1038,53952,"",3.44,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,10,6.1,1130820,13.7,0,0.0,0,0.0,68,7.0,3500,6.9
"17081","1","102","72","0","2010","A","","Jefferson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,174,9396555,0,0,1038,53952,"",3.44,0.41,0.41,0.00,0.00,0.99,0.99,"",0,0.0,10,6.1,1130820,13.7,0,0.0,0,0.0,68,7.0,3500,6.9
"17081","1","1021","73","0","2010","A","","Jefferson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,3846255,0,0,837,43543,"",3.09,0.84,0.84,0.00,0.00,1.00,1.00,"",-1,-8.3,-6,-6.4,-122186,-3.1,0,0.0,0,0.0,27,3.3,1400,3.3
"17081","1","1023","73","0","2010","A","","Jefferson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2351664,0,0,1645,85515,"",20.05,12.15,13.97,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.4,173105,7.9,0,0.0,0,0.0,179,12.2,9297,12.2
"17081","1","1025","73","0","2010","A","","Jefferson County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,796870,0,0,1839,95624,"",7.06,0.16,0.29,0.00,0.00,1.76,1.76,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","1","1028","73","0","2010","A","","Jefferson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,50,2401766,0,0,924,48035,"",3.59,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,9,22.0,283031,13.4,0,0.0,0,0.0,-68,-6.9,-3537,-6.9
"17081","1","48-49","74","0","2010","A","","Jefferson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,88,3846255,0,0,837,43543,"",3.18,0.92,0.90,0.00,0.00,0.97,0.97,"",-1,-8.3,-6,-6.4,-122186,-3.1,0,0.0,0,0.0,27,3.3,1400,3.3
"17081","1","491","75","0","2010","A","","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,88,3846255,0,0,837,43543,"",3.21,0.94,0.93,0.00,0.00,0.99,0.99,"",-1,-8.3,-6,-6.4,-122186,-3.1,0,0.0,0,0.0,27,3.3,1400,3.3
"17081","1","4911","76","0","2010","A","","Jefferson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,88,3846255,0,0,837,43543,"",3.21,0.94,0.93,0.00,0.00,0.99,0.99,"",-1,-8.3,-6,-6.4,-122186,-3.1,0,0.0,0,0.0,27,3.3,1400,3.3
