"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13071","1","924","75","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,659816,0,0,928,48279,"",2.74,1.04,1.20,0.00,0.00,1.18,1.18,"",0,0.0,1,7.7,56806,9.4,0,0.0,0,0.0,53,6.1,2769,6.1
"13071","1","9241","76","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,659816,0,0,928,48279,"",2.74,1.04,1.20,0.00,0.00,1.18,1.18,"",0,0.0,1,7.7,56806,9.4,0,0.0,0,0.0,53,6.1,2769,6.1
"13071","1","92412","77","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,659816,0,0,928,48279,"",2.84,1.24,1.58,0.00,0.00,1.29,1.30,"",0,0.0,1,7.7,56806,9.4,0,0.0,0,0.0,53,6.1,2769,6.1
"13071","1","924120","78","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,659816,0,0,928,48279,"",2.84,1.24,1.58,0.00,0.00,1.29,1.30,"",0,0.0,1,7.7,56806,9.4,0,0.0,0,0.0,53,6.1,2769,6.1
"13071","1","926","75","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2408497,0,0,1011,52549,"",3.16,1.05,1.59,0.00,0.00,1.52,1.52,"",0,0.0,8,21.1,428539,21.6,0,0.0,0,0.0,-4,-0.4,-250,-0.5
"13071","1","9261","76","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,2408497,0,0,1011,52549,"",3.16,1.05,1.59,0.00,0.00,1.52,1.52,"",0,0.0,8,21.1,428539,21.6,0,0.0,0,0.0,-4,-0.4,-250,-0.5
"13071","1","92611","77","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,152415,0,0,286,14870,"",3.51,0.49,0.36,0.00,0.00,0.71,0.71,"",0,0.0,6,150.0,77968,104.7,0,0.0,0,0.0,-44,-13.3,-2310,-13.4
"13071","1","926110","78","0","2010","A","","Colquitt County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,152415,0,0,286,14870,"",3.51,0.49,0.36,0.00,0.00,0.71,0.71,"",0,0.0,6,150.0,77968,104.7,0,0.0,0,0.0,-44,-13.3,-2310,-13.4
"13071","1","92614","77","0","2010","A","","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,2256082,0,0,1219,63403,"",5.09,6.11,9.51,0.00,0.00,1.58,1.58,"",0,0.0,3,9.1,350571,18.4,0,0.0,0,0.0,114,10.3,5950,10.4
"13071","1","926140","78","0","2010","A","","Colquitt County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,2256082,0,0,1219,63403,"",5.09,6.11,9.51,0.00,0.00,1.58,1.58,"",0,0.0,3,9.1,350571,18.4,0,0.0,0,0.0,114,10.3,5950,10.4
"13071","2","10","71","0","2010","A","","Colquitt County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,484,14511350,0,0,576,29961,"",2.96,0.89,0.95,0.00,0.00,1.07,1.07,"",-1,-4.3,-33,-6.4,-1227709,-7.8,0,0.0,0,0.0,-9,-1.5,-467,-1.5
"13071","2","102","72","0","2010","A","","Colquitt County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,484,14511350,0,0,576,29961,"",3.05,0.90,0.96,0.00,0.00,1.07,1.07,"",-1,-4.3,-33,-6.4,-1227709,-7.8,0,0.0,0,0.0,-9,-1.5,-467,-1.5
"13071","2","1021","73","0","2010","A","N","Colquitt County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1025","73","0","2010","A","","Colquitt County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,346,9730047,0,0,541,28115,"",3.35,1.16,1.18,0.00,0.00,1.02,1.01,"",-1,-16.7,22,6.8,417222,4.5,0,0.0,0,0.0,-11,-2.0,-591,-2.1
"13071","2","1027","73","0","2010","A","N","Colquitt County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","1028","73","0","2010","A","","Colquitt County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,109,3899043,0,0,688,35771,"",2.80,0.49,0.62,0.00,0.00,1.25,1.25,"",0,0.0,-51,-31.9,-1544959,-28.4,0,0.0,0,0.0,33,5.0,1693,5.0
"13071","2","48-49","74","0","2010","A","N","Colquitt County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","488","75","0","2010","A","N","Colquitt County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","4881","76","0","2010","A","N","Colquitt County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",39.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","48811","77","0","2010","A","N","Colquitt County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","488111","78","0","2010","A","N","Colquitt County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","61","74","0","2010","A","N","Colquitt County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","611","75","0","2010","A","N","Colquitt County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","6115","76","0","2010","A","N","Colquitt County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","61151","77","0","2010","A","N","Colquitt County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","611519","78","0","2010","A","N","Colquitt County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","62","74","0","2010","A","N","Colquitt County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","621","75","0","2010","A","N","Colquitt County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","6214","76","0","2010","A","N","Colquitt County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","62142","77","0","2010","A","N","Colquitt County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","621420","78","0","2010","A","N","Colquitt County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","62149","77","0","2010","A","N","Colquitt County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","621498","78","0","2010","A","N","Colquitt County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","623","75","0","2010","A","N","Colquitt County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","6239","76","0","2010","A","N","Colquitt County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","62399","77","0","2010","A","N","Colquitt County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","623990","78","0","2010","A","N","Colquitt County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","624","75","0","2010","A","N","Colquitt County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","6243","76","0","2010","A","N","Colquitt County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","62431","77","0","2010","A","N","Colquitt County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","624310","78","0","2010","A","N","Colquitt County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","81","74","0","2010","A","N","Colquitt County, Georgia","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","813","75","0","2010","A","N","Colquitt County, Georgia","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","8133","76","0","2010","A","N","Colquitt County, Georgia","State Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","81331","77","0","2010","A","N","Colquitt County, Georgia","State Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",88.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","813319","78","0","2010","A","N","Colquitt County, Georgia","State Government","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",92.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","92","74","0","2010","A","","Colquitt County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,109,3899043,0,0,688,35771,"",2.80,0.49,0.62,0.00,0.00,1.25,1.25,"",0,0.0,-51,-31.9,-1544959,-28.4,0,0.0,0,0.0,33,5.0,1693,5.0
"13071","2","921","75","0","2010","A","N","Colquitt County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","9211","76","0","2010","A","N","Colquitt County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","92119","77","0","2010","A","N","Colquitt County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","921190","78","0","2010","A","N","Colquitt County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","922","75","0","2010","A","","Colquitt County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,2321893,0,0,805,41836,"",3.94,0.64,0.92,0.00,0.00,1.46,1.46,"",0,0.0,-48,-46.2,-1461091,-38.6,0,0.0,0,0.0,108,15.5,5606,15.5
"13071","2","9221","76","0","2010","A","","Colquitt County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,2321893,0,0,805,41836,"",3.94,0.64,0.92,0.00,0.00,1.46,1.46,"",0,0.0,-48,-46.2,-1461091,-38.6,0,0.0,0,0.0,108,15.5,5606,15.5
"13071","2","92211","77","0","2010","A","N","Colquitt County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","922110","78","0","2010","A","N","Colquitt County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","92212","77","0","2010","A","N","Colquitt County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","922120","78","0","2010","A","N","Colquitt County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","92213","77","0","2010","A","N","Colquitt County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","922130","78","0","2010","A","N","Colquitt County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","92214","77","0","2010","A","N","Colquitt County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","922140","78","0","2010","A","N","Colquitt County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","923","75","0","2010","A","","Colquitt County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,524177,0,0,637,33106,"",2.65,0.32,0.38,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.9,-82837,-13.6,0,0.0,0,0.0,-33,-4.9,-1746,-5.0
"13071","2","9231","76","0","2010","A","","Colquitt County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,524177,0,0,637,33106,"",2.65,0.32,0.38,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.9,-82837,-13.6,0,0.0,0,0.0,-33,-4.9,-1746,-5.0
"13071","2","92311","77","0","2010","A","N","Colquitt County, Georgia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","923110","78","0","2010","A","N","Colquitt County, Georgia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13071","2","92312","77","0","2010","A","N","Colquitt County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
