"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16073","0","10","70","0","2010","A","","Owyhee County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,3063,76869915,46508078,1540390,483,25098,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.5,-99,-3.1,2753113,3.7,1877291,4.2,839743,119.9,32,7.1,1657,7.1
"16073","1","10","71","0","2010","A","","Owyhee County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,2654323,0,0,868,45116,"",5.31,0.83,1.00,0.00,0.00,1.21,1.21,"",0,0.0,2,3.5,181882,7.4,0,0.0,0,0.0,31,3.7,1613,3.7
"16073","1","102","72","0","2010","A","","Owyhee County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,2654323,0,0,868,45116,"",5.32,0.84,1.02,0.00,0.00,1.22,1.22,"",0,0.0,2,3.5,181882,7.4,0,0.0,0,0.0,31,3.7,1613,3.7
"16073","1","1021","73","0","2010","A","","Owyhee County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,648031,0,0,645,33519,"",5.14,1.08,1.24,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.0,-9493,-1.4,0,0.0,0,0.0,21,3.4,1049,3.2
"16073","1","1028","73","0","2010","A","","Owyhee County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,2006292,0,0,977,50792,"",6.56,0.99,1.23,0.00,0.00,1.25,1.25,"",0,0.0,3,8.1,191375,10.5,0,0.0,0,0.0,23,2.4,1182,2.4
"16073","1","48-49","74","0","2010","A","","Owyhee County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,648031,0,0,645,33519,"",5.29,1.18,1.32,0.00,0.00,1.10,1.10,"",0,0.0,-1,-5.0,-9493,-1.4,0,0.0,0,0.0,21,3.4,1049,3.2
"16073","1","491","75","0","2010","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,648031,0,0,645,33519,"",5.33,1.21,1.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.0,-9493,-1.4,0,0.0,0,0.0,21,3.4,1049,3.2
"16073","1","4911","76","0","2010","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,648031,0,0,645,33519,"",5.33,1.21,1.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.0,-9493,-1.4,0,0.0,0,0.0,21,3.4,1049,3.2
"16073","1","49111","77","0","2010","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,648031,0,0,645,33519,"",5.33,1.21,1.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.0,-9493,-1.4,0,0.0,0,0.0,21,3.4,1049,3.2
"16073","1","491110","78","0","2010","A","","Owyhee County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,648031,0,0,645,33519,"",5.33,1.21,1.37,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.0,-9493,-1.4,0,0.0,0,0.0,21,3.4,1049,3.2
