"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51820","0","10","70","0","2010","A","","Waynesboro City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,9139,286533190,66840638,1457722,603,31352,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,-224,-2.4,-9637549,-3.3,-1869016,-2.7,533276,57.7,-5,-0.8,-280,-0.9
"51820","1","10","71","0","2010","A","","Waynesboro City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,49,2413739,0,0,955,49682,"",0.44,0.23,0.24,0.00,0.00,1.07,1.07,"",0,0.0,4,8.9,132597,5.8,0,0.0,0,0.0,-14,-1.4,-730,-1.4
"51820","1","102","72","0","2010","A","","Waynesboro City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,49,2413739,0,0,955,49682,"",0.44,0.23,0.25,0.00,0.00,1.07,1.07,"",0,0.0,4,8.9,132597,5.8,0,0.0,0,0.0,-14,-1.4,-730,-1.4
"51820","1","1021","73","0","2010","A","","Waynesboro City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2256918,0,0,1072,55726,"",0.47,0.78,1.15,0.00,0.00,1.50,1.50,"",0,0.0,-2,-4.7,18591,0.8,0,0.0,0,0.0,81,8.2,4171,8.1
"51820","1","1028","73","0","2010","A","","Waynesboro City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,8,156821,0,0,373,19401,"",0.50,0.07,0.03,0.00,0.00,0.38,0.38,"",0,0.0,6,300.0,114006,266.3,0,0.0,0,0.0,-76,-16.9,-3953,-16.9
"51820","1","48-49","74","0","2010","A","","Waynesboro City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,2256918,0,0,1072,55726,"",0.48,0.86,1.24,0.00,0.00,1.46,1.46,"",0,0.0,-2,-4.7,18591,0.8,0,0.0,0,0.0,81,8.2,4171,8.1
"51820","1","491","75","0","2010","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,2256918,0,0,1072,55726,"",0.49,0.87,1.28,0.00,0.00,1.49,1.49,"",0,0.0,-2,-4.7,18591,0.8,0,0.0,0,0.0,81,8.2,4171,8.1
"51820","1","4911","76","0","2010","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,2256918,0,0,1072,55726,"",0.49,0.87,1.28,0.00,0.00,1.49,1.49,"",0,0.0,-2,-4.7,18591,0.8,0,0.0,0,0.0,81,8.2,4171,8.1
"51820","1","49111","77","0","2010","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,2256918,0,0,1072,55726,"",0.49,0.87,1.28,0.00,0.00,1.49,1.49,"",0,0.0,-2,-4.7,18591,0.8,0,0.0,0,0.0,81,8.2,4171,8.1
"51820","1","491110","78","0","2010","A","","Waynesboro City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,2256918,0,0,1072,55726,"",0.49,0.87,1.28,0.00,0.00,1.49,1.49,"",0,0.0,-2,-4.7,18591,0.8,0,0.0,0,0.0,81,8.2,4171,8.1
"51820","1","92","74","0","2010","A","","Waynesboro City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,156821,0,0,373,19401,"",0.50,0.07,0.03,0.00,0.00,0.38,0.38,"",0,0.0,6,300.0,114006,266.3,0,0.0,0,0.0,-76,-16.9,-3953,-16.9
"51820","1","921","75","0","2010","A","","Waynesboro City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,134,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","1","9211","76","0","2010","A","","Waynesboro City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,134,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","1","92119","77","0","2010","A","","Waynesboro City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,134,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","1","921190","78","0","2010","A","","Waynesboro City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,134,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","1","926","75","0","2010","A","","Waynesboro City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,156687,0,0,381,19792,"",1.30,0.30,0.15,0.00,0.00,0.49,0.49,"",0,0.0,6,300.0,113872,266.0,0,0.0,0,0.0,-68,-15.1,-3562,-15.3
"51820","1","9261","76","0","2010","A","","Waynesboro City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,156687,0,0,381,19792,"",1.30,0.30,0.15,0.00,0.00,0.49,0.49,"",0,0.0,6,300.0,113872,266.0,0,0.0,0,0.0,-68,-15.1,-3562,-15.3
"51820","1","92611","77","0","2010","A","","Waynesboro City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,156687,0,0,381,19792,"",2.88,0.65,0.52,0.00,0.00,0.81,0.81,"",0,0.0,6,300.0,113872,266.0,0,0.0,0,0.0,-68,-15.1,-3562,-15.3
"51820","1","926110","78","0","2010","A","","Waynesboro City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,156687,0,0,381,19792,"",2.88,0.65,0.52,0.00,0.00,0.81,0.81,"",0,0.0,6,300.0,113872,266.0,0,0.0,0,0.0,-68,-15.1,-3562,-15.3
"51820","2","10","71","0","2010","A","","Waynesboro City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,65,2296295,0,0,682,35464,"",1.77,0.20,0.21,0.00,0.00,1.08,1.08,"",0,0.0,5,8.3,226700,11.0,0,0.0,0,0.0,17,2.6,875,2.5
"51820","2","102","72","0","2010","A","","Waynesboro City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,65,2296295,0,0,682,35464,"",1.82,0.20,0.22,0.00,0.00,1.08,1.08,"",0,0.0,5,8.3,226700,11.0,0,0.0,0,0.0,17,2.6,875,2.5
"51820","2","1028","73","0","2010","A","","Waynesboro City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,65,2296295,0,0,682,35464,"",2.45,0.49,0.51,0.00,0.00,1.06,1.06,"",0,0.0,5,8.3,226700,11.0,0,0.0,0,0.0,17,2.6,875,2.5
"51820","2","92","74","0","2010","A","","Waynesboro City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,2296295,0,0,682,35464,"",2.45,0.49,0.51,0.00,0.00,1.06,1.06,"",0,0.0,5,8.3,226700,11.0,0,0.0,0,0.0,17,2.6,875,2.5
"51820","2","922","75","0","2010","A","N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","2","9221","76","0","2010","A","N","Waynesboro City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
