"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46081","0","10","70","0","2010","A","","Lawrence County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1099,11547,335305072,93412444,1927011,558,29040,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.4,33,0.3,14321543,4.5,3397944,3.8,1177741,157.2,22,4.1,1162,4.2
"46081","1","10","71","0","2010","A","","Lawrence County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,205,9419059,0,0,884,45984,"",1.34,0.76,0.81,0.00,0.00,1.07,1.07,"",0,0.0,13,6.8,860714,10.1,0,0.0,0,0.0,27,3.2,1409,3.2
"46081","1","102","72","0","2010","A","","Lawrence County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,205,9419059,0,0,884,45984,"",1.35,0.77,0.83,0.00,0.00,1.07,1.07,"",0,0.0,13,6.8,860714,10.1,0,0.0,0,0.0,27,3.2,1409,3.2
"46081","1","1021","73","0","2010","A","","Lawrence County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1866834,0,0,968,50342,"",1.56,0.56,0.82,0.00,0.00,1.46,1.46,"",0,0.0,-3,-7.5,-63763,-3.3,0,0.0,0,0.0,32,3.4,1671,3.4
"46081","1","1028","73","0","2010","A","","Lawrence County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,168,7552225,0,0,866,45021,"",1.38,1.10,1.06,0.00,0.00,0.96,0.96,"",0,0.0,16,10.5,924477,13.9,0,0.0,0,0.0,29,3.5,1513,3.5
"46081","1","48-49","74","0","2010","A","","Lawrence County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1866834,0,0,968,50342,"",1.60,0.61,0.87,0.00,0.00,1.43,1.43,"",0,0.0,-3,-7.5,-63763,-3.3,0,0.0,0,0.0,32,3.4,1671,3.4
"46081","1","491","75","0","2010","A","","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,1866834,0,0,968,50342,"",1.62,0.62,0.91,0.00,0.00,1.45,1.45,"",0,0.0,-3,-7.5,-63763,-3.3,0,0.0,0,0.0,32,3.4,1671,3.4
"46081","1","4911","76","0","2010","A","","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1866834,0,0,968,50342,"",1.62,0.62,0.91,0.00,0.00,1.45,1.45,"",0,0.0,-3,-7.5,-63763,-3.3,0,0.0,0,0.0,32,3.4,1671,3.4
"46081","1","49111","77","0","2010","A","","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1866834,0,0,968,50342,"",1.62,0.62,0.91,0.00,0.00,1.45,1.45,"",0,0.0,-3,-7.5,-63763,-3.3,0,0.0,0,0.0,32,3.4,1671,3.4
"46081","1","491110","78","0","2010","A","","Lawrence County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1866834,0,0,968,50342,"",1.62,0.62,0.91,0.00,0.00,1.45,1.45,"",0,0.0,-3,-7.5,-63763,-3.3,0,0.0,0,0.0,32,3.4,1671,3.4
"46081","1","92","74","0","2010","A","","Lawrence County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,168,7552225,0,0,866,45021,"",1.38,1.10,1.06,0.00,0.00,0.96,0.96,"",0,0.0,16,10.5,924477,13.9,0,0.0,0,0.0,29,3.5,1513,3.5
"46081","1","922","75","0","2010","A","","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,58701,0,0,1505,78268,"",2.14,0.04,0.05,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,8447,16.8,0,0.0,0,0.0,-428,-22.1,-22240,-22.1
"46081","1","9221","76","0","2010","A","","Lawrence County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,58701,0,0,1505,78268,"",2.14,0.04,0.05,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,8447,16.8,0,0.0,0,0.0,-428,-22.1,-22240,-22.1
