"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48167","0","10","70","0","2010","A","","Galveston County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5268,94160,4061228003,667460782,16320626,829,43131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.6,1871,2.0,46059261,1.1,-851329,-0.1,8483135,108.2,-8,-1.0,-375,-0.9
"48167","1","10","71","0","2010","A","","Galveston County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1175,74912146,0,0,1226,63741,"",0.94,0.54,0.53,0.00,0.00,1.00,1.00,"",0,0.0,259,28.3,10615674,16.5,0,0.0,0,0.0,-123,-9.1,-6426,-9.2
"48167","1","102","72","0","2010","A","","Galveston County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1175,74912146,0,0,1226,63741,"",0.94,0.54,0.54,0.00,0.00,1.00,1.00,"",0,0.0,259,28.3,10615674,16.5,0,0.0,0,0.0,-123,-9.1,-6426,-9.2
"48167","1","1021","73","0","2010","A","","Galveston County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,380,21641240,0,0,1095,56951,"",0.76,0.70,0.78,0.00,0.00,1.11,1.12,"",-1,-6.7,-24,-5.9,-165818,-0.8,0,0.0,0,0.0,57,5.5,2962,5.5
"48167","1","1024","73","0","2010","A","","Galveston County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,350,32551859,0,0,1789,93050,"",3.20,6.53,8.07,0.00,0.00,1.24,1.24,"",0,0.0,19,5.7,2369559,7.9,0,0.0,0,0.0,38,2.2,1979,2.2
"48167","1","1025","73","0","2010","A","","Galveston County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2019119,0,0,1523,79181,"",1.36,0.10,0.12,0.00,0.00,1.24,1.24,"",1,100.0,21,420.0,1566336,345.9,0,0.0,0,0.0,-136,-8.2,-7063,-8.2
"48167","1","1028","73","0","2010","A","","Galveston County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,420,18699928,0,0,856,44532,"",1.10,0.34,0.22,0.00,0.00,0.64,0.64,"",0,0.0,244,138.6,6845597,57.7,0,0.0,0,0.0,-441,-34.0,-22918,-34.0
"48167","1","44-45","74","0","2010","A","","Galveston County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,113579,0,0,444,23101,"",2.32,0.13,0.11,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,17038,17.6,0,0.0,0,0.0,7,1.6,385,1.7
"48167","1","452","75","0","2010","A","","Galveston County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,113579,0,0,444,23101,"",5.42,0.18,0.18,0.00,0.00,1.01,1.01,"",0,0.0,1,25.0,17038,17.6,0,0.0,0,0.0,7,1.6,385,1.7
"48167","1","4521","76","0","2010","A","","Galveston County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,113579,0,0,444,23101,"",7.39,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,17038,17.6,0,0.0,0,0.0,7,1.6,385,1.7
"48167","1","45211","77","0","2010","A","","Galveston County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,113579,0,0,444,23101,"",7.39,0.26,0.26,0.00,0.00,1.02,1.02,"",0,0.0,1,25.0,17038,17.6,0,0.0,0,0.0,7,1.6,385,1.7
"48167","1","452112","78","0","2010","A","","Galveston County, Texas","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,113579,0,0,444,23101,"",14.59,1.64,1.80,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,17038,17.6,0,0.0,0,0.0,7,1.6,385,1.7
