"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23009","0","10","70","0","2010","A","","Hancock County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2493,21898,732155982,198850536,6254375,643,33435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,-94,-0.4,18357868,2.6,4379122,2.3,2443532,64.1,19,3.0,977,3.0
"23009","1","10","71","0","2010","A","","Hancock County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,386,15079659,0,0,750,39024,"",3.02,0.76,0.60,0.00,0.00,0.79,0.79,"",-1,-1.8,34,9.7,994224,7.1,0,0.0,0,0.0,-20,-2.6,-1039,-2.6
"23009","1","102","72","0","2010","A","","Hancock County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,386,15079659,0,0,750,39024,"",3.02,0.77,0.61,0.00,0.00,0.79,0.79,"",-1,-1.8,34,9.7,994224,7.1,0,0.0,0,0.0,-20,-2.6,-1039,-2.6
"23009","1","1021","73","0","2010","A","","Hancock County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,138,5215021,0,0,728,37859,"",4.47,1.09,1.04,0.00,0.00,0.96,0.96,"",0,0.0,-9,-6.1,-106501,-2.0,0,0.0,0,0.0,31,4.4,1596,4.4
"23009","1","1024","73","0","2010","A","","Hancock County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,113871,0,0,2190,113871,"",2.26,0.08,0.16,0.00,0.00,1.95,1.95,"",-1,-50.0,0,0.0,8178,7.7,0,0.0,0,0.0,157,7.7,8178,7.7
"23009","1","1026","73","0","2010","A","","Hancock County, Maine","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,151,6634412,0,0,847,44058,"",2.12,14.69,23.31,0.00,0.00,1.59,1.59,"",0,0.0,6,4.1,394923,6.3,0,0.0,0,0.0,22,2.7,1150,2.7
"23009","1","1028","73","0","2010","A","","Hancock County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,97,3116355,0,0,617,32100,"",1.83,0.34,0.20,0.00,0.00,0.59,0.59,"",0,0.0,39,67.2,697624,28.8,0,0.0,0,0.0,-179,-22.5,-9305,-22.5
"23009","1","44-45","74","0","2010","A","","Hancock County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,32382,0,0,325,16895,"",4.91,0.22,0.18,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-256,-0.8,0,0.0,0,0.0,-34,-9.5,-1755,-9.4
"23009","1","452","75","0","2010","A","","Hancock County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,32382,0,0,325,16895,"",11.45,0.31,0.28,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,-256,-0.8,0,0.0,0,0.0,-34,-9.5,-1755,-9.4
"23009","1","4521","76","0","2010","A","","Hancock County, Maine","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,32382,0,0,325,16895,"",15.62,0.45,0.42,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-256,-0.8,0,0.0,0,0.0,-34,-9.5,-1755,-9.4
