"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20079","0","10","70","0","2010","A","","Harvey County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",832,13307,421901335,133326795,3080538,610,31706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,-680,-4.9,-8900556,-2.1,-6989316,-5.0,1315678,74.5,18,3.0,906,2.9
"20079","1","10","71","0","2010","A","","Harvey County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,82,3612836,0,0,850,44194,"",1.94,0.26,0.25,0.00,0.00,0.94,0.94,"",0,0.0,7,9.3,146959,4.2,0,0.0,0,0.0,-37,-4.2,-1915,-4.2
"20079","1","102","72","0","2010","A","","Harvey County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,82,3612836,0,0,850,44194,"",1.94,0.27,0.25,0.00,0.00,0.94,0.94,"",0,0.0,7,9.3,146959,4.2,0,0.0,0,0.0,-37,-4.2,-1915,-4.2
"20079","1","1021","73","0","2010","A","","Harvey County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2950316,0,0,919,47778,"",2.40,0.81,1.03,0.00,0.00,1.27,1.27,"",0,0.0,1,1.6,59501,2.1,0,0.0,0,0.0,13,1.4,645,1.4
"20079","1","1028","73","0","2010","A","","Harvey County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,662520,0,0,637,33126,"",1.83,0.11,0.07,0.00,0.00,0.65,0.65,"",0,0.0,6,42.9,87458,15.2,0,0.0,0,0.0,-162,-20.3,-8445,-20.3
"20079","1","48-49","74","0","2010","A","","Harvey County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,62,2950316,0,0,919,47778,"",2.47,0.89,1.10,0.00,0.00,1.24,1.24,"",0,0.0,1,1.6,59501,2.1,0,0.0,0,0.0,13,1.4,645,1.4
"20079","1","491","75","0","2010","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2950316,0,0,919,47778,"",2.49,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,1,1.6,59501,2.1,0,0.0,0,0.0,13,1.4,645,1.4
"20079","1","4911","76","0","2010","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,2950316,0,0,919,47778,"",2.49,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,1,1.6,59501,2.1,0,0.0,0,0.0,13,1.4,645,1.4
"20079","1","49111","77","0","2010","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,2950316,0,0,919,47778,"",2.49,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,1,1.6,59501,2.1,0,0.0,0,0.0,13,1.4,645,1.4
"20079","1","491110","78","0","2010","A","","Harvey County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,2950316,0,0,919,47778,"",2.49,0.91,1.14,0.00,0.00,1.26,1.26,"",0,0.0,1,1.6,59501,2.1,0,0.0,0,0.0,13,1.4,645,1.4
