"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","5","1022","43","0","2010","A","","Rochester, MN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",86,1543,62384081,34052245,432282,778,40441,"",1.22,0.74,0.36,1.05,0.63,0.49,0.49,"",-2,-2.3,62,4.2,-5310446,-7.8,874002,2.6,117860,37.5,-101,-11.5,-5273,-11.5
"C4034","5","1023","43","0","2010","A","","Rochester, MN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",406,2548,117451291,58440917,701108,886,46088,"",1.01,0.45,0.25,0.68,0.45,0.56,0.57,"",-17,-4.0,-136,-5.1,-6766666,-5.4,-1228524,-2.1,122360,21.1,-4,-0.4,-187,-0.4
"C4034","5","1024","43","0","2010","A","","Rochester, MN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",509,4494,162841647,98026476,2227060,697,36239,"",0.67,0.35,0.19,0.49,0.53,0.55,0.55,"",0,0.0,54,1.2,8622959,5.6,8086454,9.0,710467,46.8,29,4.3,1504,4.3
"C4034","5","1025","43","0","2010","A","","Rochester, MN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",397,39645,2830348290,111629901,1128980,1373,71392,"",0.91,2.75,4.08,0.96,0.65,1.48,1.49,"",-1,-0.3,-348,-0.9,387819601,15.9,-734261,-0.7,139220,14.1,199,17.0,10319,16.9
"C4034","5","1026","43","0","2010","A","","Rochester, MN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",485,8474,122177976,106404517,1365744,277,14417,"",1.33,0.84,0.57,0.94,0.79,0.67,0.67,"",1,0.2,-259,-3.0,346820,0.3,776344,0.7,301607,28.3,9,3.4,466,3.3
"C4034","5","1027","43","0","2010","A","","Rochester, MN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2429,58254012,37414862,518435,461,23987,"",0.73,0.72,0.54,0.96,0.78,0.74,0.74,"",-8,-1.8,-46,-1.9,153690,0.3,181532,0.5,91426,21.4,10,2.2,514,2.2
"C4034","5","11","44","0","2010","A","","Rochester, MN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,710,17302824,14139809,165162,469,24384,"",1.82,0.80,0.66,1.07,0.57,0.83,0.83,"",6,7.6,33,4.9,758144,4.6,727054,5.4,51826,45.7,-1,-0.2,-57,-0.2
"C4034","5","111","45","0","2010","A","","Rochester, MN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,116,2933614,2330860,50779,487,25308,"",0.95,0.28,0.26,0.39,0.37,0.91,0.91,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1111","46","0","2010","A","N","Rochester, MN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11115","47","0","2010","A","N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111150","48","0","2010","A","N","Rochester, MN MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11119","47","0","2010","A","N","Rochester, MN MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111191","48","0","2010","A","N","Rochester, MN MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1112","46","0","2010","A","N","Rochester, MN MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11121","47","0","2010","A","N","Rochester, MN MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111219","48","0","2010","A","N","Rochester, MN MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1113","46","0","2010","A","N","Rochester, MN MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11133","47","0","2010","A","N","Rochester, MN MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111331","48","0","2010","A","N","Rochester, MN MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1114","46","0","2010","A","","Rochester, MN MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,302299,290491,2712,326,16951,"",0.92,0.16,0.09,0.18,0.08,0.58,0.58,"",0,0.0,-4,-18.2,-44000,-12.7,-45644,-13.6,1369,101.9,21,6.9,1090,6.9
"C4034","5","11142","47","0","2010","A","","Rochester, MN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,302299,290491,2712,326,16951,"",0.99,0.19,0.11,0.21,0.09,0.59,0.59,"",0,0.0,-4,-18.2,-44000,-12.7,-45644,-13.6,1369,101.9,21,6.9,1090,6.9
"C4034","5","111421","48","0","2010","A","N","Rochester, MN MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111422","48","0","2010","A","N","Rochester, MN MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1119","46","0","2010","A","","Rochester, MN MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,496311,396877,7310,538,27961,"",0.64,0.37,0.33,0.50,0.46,0.92,0.92,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11199","47","0","2010","A","","Rochester, MN MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,496311,396877,7310,538,27961,"",1.55,0.75,0.70,0.91,0.80,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","111998","48","0","2010","A","","Rochester, MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,496311,396877,7310,538,27961,"",1.75,0.82,0.77,1.01,0.88,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112","45","0","2010","A","","Rochester, MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,494,12195083,10142911,78576,474,24670,"",4.23,2.84,2.12,3.71,2.52,0.75,0.75,"",1,2.2,0,0.0,-262925,-2.1,-46106,-0.5,16068,25.7,-11,-2.3,-566,-2.2
"C4034","5","1121","46","0","2010","A","","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,349,8292451,7074289,51314,457,23778,"",3.90,3.40,2.56,4.50,2.71,0.76,0.76,"",2,7.7,6,1.7,-259209,-3.0,-62760,-0.9,14985,41.2,-22,-4.6,-1148,-4.6
"C4034","5","11211","47","0","2010","A","N","Rochester, MN MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112111","48","0","2010","A","N","Rochester, MN MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11212","47","0","2010","A","N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112120","48","0","2010","A","N","Rochester, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",8.21,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1122","46","0","2010","A","N","Rochester, MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11221","47","0","2010","A","N","Rochester, MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112210","48","0","2010","A","N","Rochester, MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1123","46","0","2010","A","N","Rochester, MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",15.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11231","47","0","2010","A","N","Rochester, MN MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112310","48","0","2010","A","N","Rochester, MN MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11232","47","0","2010","A","N","Rochester, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112320","48","0","2010","A","N","Rochester, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11233","47","0","2010","A","N","Rochester, MN MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",67.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","112330","48","0","2010","A","N","Rochester, MN MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",67.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1129","46","0","2010","A","","Rochester, MN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,966281,769094,6241,511,26595,"",2.72,2.62,2.11,4.13,2.28,0.80,0.80,"",0,0.0,-1,-2.7,22602,2.4,1982,0.3,640,11.4,26,5.4,1374,5.4
"C4034","5","11299","47","0","2010","A","","Rochester, MN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,966281,769094,6241,511,26595,"",6.80,5.55,4.29,9.34,5.18,0.76,0.77,"",0,0.0,-1,-2.7,22602,2.4,1982,0.3,640,11.4,26,5.4,1374,5.4
"C4034","5","112990","48","0","2010","A","","Rochester, MN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,966281,769094,6241,511,26595,"",6.80,5.55,4.29,9.34,5.18,0.76,0.77,"",0,0.0,-1,-2.7,22602,2.4,1982,0.3,640,11.4,26,5.4,1374,5.4
"C4034","5","113","45","0","2010","A","N","Rochester, MN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1131","46","0","2010","A","N","Rochester, MN MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11311","47","0","2010","A","N","Rochester, MN MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","113110","48","0","2010","A","N","Rochester, MN MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1133","46","0","2010","A","N","Rochester, MN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11331","47","0","2010","A","N","Rochester, MN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","113310","48","0","2010","A","N","Rochester, MN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115","45","0","2010","A","N","Rochester, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1151","46","0","2010","A","","Rochester, MN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,876200,773960,25501,365,18979,"",1.20,0.21,0.16,0.26,0.28,0.75,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11511","47","0","2010","A","","Rochester, MN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,876200,773960,25501,365,18979,"",1.20,0.21,0.16,0.26,0.28,0.75,0.75,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115112","48","0","2010","A","N","Rochester, MN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115113","48","0","2010","A","N","Rochester, MN MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115114","48","0","2010","A","N","Rochester, MN MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115116","48","0","2010","A","N","Rochester, MN MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","1152","46","0","2010","A","N","Rochester, MN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","11521","47","0","2010","A","N","Rochester, MN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","115210","48","0","2010","A","N","Rochester, MN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","21","44","0","2010","A","","Rochester, MN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,34,1261893,912549,62037,705,36665,"",0.52,0.07,0.03,0.10,0.37,0.37,0.37,"",0,0.0,-4,-10.5,-151714,-10.7,-87792,-8.8,-5171,-7.7,-14,-1.9,-699,-1.9
"C4034","5","212","45","0","2010","A","","Rochester, MN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,1261893,912549,62037,705,36665,"",2.17,0.22,0.11,0.32,1.03,0.49,0.49,"",0,0.0,-4,-10.5,-151714,-10.7,-87792,-8.8,-5171,-7.7,-14,-1.9,-699,-1.9
"C4034","5","2123","46","0","2010","A","","Rochester, MN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,1261893,912549,62037,705,36665,"",2.79,0.51,0.32,0.82,1.89,0.63,0.63,"",0,0.0,-4,-10.5,-151714,-10.7,-87792,-8.8,-5171,-7.7,-14,-1.9,-699,-1.9
"C4034","5","21231","47","0","2010","A","","Rochester, MN MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,864440,635022,40061,705,36655,"",2.35,0.77,0.52,1.36,2.55,0.69,0.69,"",0,0.0,-1,-4.0,-66287,-7.1,-446,-0.1,1182,3.0,-23,-3.2,-1205,-3.2
"C4034","5","212312","48","0","2010","A","","Rochester, MN MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,864440,635022,40061,705,36655,"",5.31,1.46,0.96,2.79,4.69,0.67,0.67,"",0,0.0,-1,-4.0,-66287,-7.1,-446,-0.1,1182,3.0,-23,-3.2,-1205,-3.2
"C4034","5","21232","47","0","2010","A","","Rochester, MN MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,397453,277527,21976,706,36688,"",3.58,0.42,0.26,0.61,1.53,0.63,0.63,"",0,0.0,-2,-15.4,-85427,-17.7,-87346,-23.9,-6353,-22.4,5,0.7,244,0.7
"C4034","5","212321","48","0","2010","A","N","Rochester, MN MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","212322","48","0","2010","A","N","Rochester, MN MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","22","44","0","2010","A","N","Rochester, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","221","45","0","2010","A","N","Rochester, MN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","2211","46","0","2010","A","","Rochester, MN MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,4898991,1853139,23822,1413,73485,"",1.49,0.22,0.16,0.41,0.56,0.73,0.73,"",0,0.0,-2,-2.9,93456,1.9,-15094,-0.8,8944,60.1,72,5.4,3755,5.4
