"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48111","0","10","70","0","2010","A","","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",368,3597,131424016,33505884,483635,703,36533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.4,8,0.2,4584036,3.6,1111375,3.4,261555,117.8,23,3.4,1190,3.4
"48111","1","10","71","0","2010","A","","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,922178,0,0,913,47494,"",1.82,0.23,0.20,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,802,0.1,0,0.0,0,0.0,-24,-2.6,-1213,-2.5
"48111","1","102","72","0","2010","A","","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,922178,0,0,913,47494,"",1.83,0.23,0.21,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,802,0.1,0,0.0,0,0.0,-24,-2.6,-1213,-2.5
"48111","1","1021","73","0","2010","A","","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,610112,0,0,999,51924,"",1.55,0.58,0.68,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,28609,4.9,0,0.0,0,0.0,47,4.9,2434,4.9
"48111","1","1028","73","0","2010","A","","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,312066,0,0,783,40704,"",2.48,0.17,0.11,0.00,0.00,0.69,0.69,"",0,0.0,1,14.3,-27807,-8.2,0,0.0,0,0.0,-129,-14.1,-6720,-14.2
"48111","1","48-49","74","0","2010","A","","Dallam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,610112,0,0,999,51924,"",1.60,0.64,0.73,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,28609,4.9,0,0.0,0,0.0,47,4.9,2434,4.9
"48111","1","491","75","0","2010","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,610112,0,0,999,51924,"",1.61,0.65,0.76,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,28609,4.9,0,0.0,0,0.0,47,4.9,2434,4.9
"48111","1","4911","76","0","2010","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,610112,0,0,999,51924,"",1.61,0.65,0.76,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,28609,4.9,0,0.0,0,0.0,47,4.9,2434,4.9
"48111","1","49111","77","0","2010","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,610112,0,0,999,51924,"",1.61,0.65,0.76,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,28609,4.9,0,0.0,0,0.0,47,4.9,2434,4.9
"48111","1","491110","78","0","2010","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,610112,0,0,999,51924,"",1.61,0.65,0.76,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,28609,4.9,0,0.0,0,0.0,47,4.9,2434,4.9
"48111","1","92","74","0","2010","A","","Dallam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,312066,0,0,783,40704,"",2.48,0.17,0.11,0.00,0.00,0.69,0.69,"",0,0.0,1,14.3,-27807,-8.2,0,0.0,0,0.0,-129,-14.1,-6720,-14.2
"48111","1","924","75","0","2010","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,284123,0,0,898,46705,"",7.44,1.88,1.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,-51682,-15.4,0,0.0,0,0.0,-47,-5.0,-2437,-5.0
"48111","1","9241","76","0","2010","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,284123,0,0,898,46705,"",7.44,1.88,1.59,0.00,0.00,0.83,0.83,"",0,0.0,-1,-14.3,-51682,-15.4,0,0.0,0,0.0,-47,-5.0,-2437,-5.0
"48111","1","92412","77","0","2010","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,284123,0,0,898,46705,"",7.70,2.24,2.09,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-51682,-15.4,0,0.0,0,0.0,-47,-5.0,-2437,-5.0
"48111","1","924120","78","0","2010","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,284123,0,0,898,46705,"",7.70,2.24,2.09,0.00,0.00,0.92,0.92,"",0,0.0,-1,-14.3,-51682,-15.4,0,0.0,0,0.0,-47,-5.0,-2437,-5.0
"48111","1","926","75","0","2010","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,27943,0,0,339,17648,"",2.14,0.19,0.06,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,23875,586.9,0,0.0,0,0.0,104,44.3,5444,44.6
"48111","1","9261","76","0","2010","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,27943,0,0,339,17648,"",2.14,0.19,0.06,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,23875,586.9,0,0.0,0,0.0,104,44.3,5444,44.6
"48111","1","92611","77","0","2010","A","","Dallam County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,27943,0,0,339,17648,"",4.76,0.41,0.20,0.00,0.00,0.62,0.62,"",0,0.0,2,100.0,23875,586.9,0,0.0,0,0.0,104,44.3,5444,44.6
"48111","1","926110","78","0","2010","A","","Dallam County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,27943,0,0,339,17648,"",4.76,0.41,0.20,0.00,0.00,0.62,0.62,"",0,0.0,2,100.0,23875,586.9,0,0.0,0,0.0,104,44.3,5444,44.6
"48111","2","10","71","0","2010","A","","Dallam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,308,10653202,0,0,664,34542,"",4.02,2.38,2.15,0.00,0.00,0.90,0.90,"",-1,-8.3,28,10.0,743415,7.5,0,0.0,0,0.0,-18,-2.6,-913,-2.6
"48111","2","101","72","0","2010","A","N","Dallam County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","1012","73","0","2010","A","N","Dallam County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","102","72","0","2010","A","N","Dallam County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","1025","73","0","2010","A","N","Dallam County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","1028","73","0","2010","A","N","Dallam County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","23","74","0","2010","A","N","Dallam County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","237","75","0","2010","A","N","Dallam County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","2373","76","0","2010","A","N","Dallam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","23731","77","0","2010","A","N","Dallam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","237310","78","0","2010","A","N","Dallam County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","61","74","0","2010","A","N","Dallam County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","611","75","0","2010","A","N","Dallam County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","6113","76","0","2010","A","N","Dallam County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","61131","77","0","2010","A","N","Dallam County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","611310","78","0","2010","A","N","Dallam County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","62","74","0","2010","A","N","Dallam County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","624","75","0","2010","A","N","Dallam County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","6241","76","0","2010","A","N","Dallam County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","62411","77","0","2010","A","N","Dallam County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","624110","78","0","2010","A","N","Dallam County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","92","74","0","2010","A","N","Dallam County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","922","75","0","2010","A","N","Dallam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","9221","76","0","2010","A","N","Dallam County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
