"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72011","0","10","70","0","2010","A","","Anasco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,5509,127916558,32445437,996567,447,23221,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,362,7.0,5102509,4.2,3302580,11.3,202518,25.5,-12,-2.6,-642,-2.7
"72011","1","10","71","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",0.49,0.11,0.19,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","102","72","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",0.49,0.11,0.20,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","1021","73","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",1.05,0.44,0.99,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","48-49","74","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",1.08,0.49,1.06,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","491","75","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",1.09,0.50,1.10,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","4911","76","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",1.09,0.50,1.10,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","49111","77","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",1.09,0.50,1.10,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","1","491110","78","0","2010","A","","Anasco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,860437,0,0,1175,61096,"",1.09,0.50,1.10,0.00,0.00,2.20,2.20,"",0,0.0,0,0.0,38767,4.7,0,0.0,0,0.0,40,3.5,2054,3.5
"72011","2","10","71","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","102","72","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","1021","73","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","1025","73","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","1028","73","0","2010","A","","Anasco Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,225,4940548,0,0,423,21991,"",8.91,2.79,2.47,0.00,0.00,0.89,0.89,"",1,8.3,-216,-49.0,-4616212,-48.3,0,0.0,0,0.0,6,1.4,300,1.4
"72011","2","22","74","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",806.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","221","75","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",806.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","2213","76","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2204.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","22131","77","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2755.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","221310","78","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2755.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","61","74","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","611","75","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","6111","76","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","61111","77","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","611110","78","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",81.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","2","62","74","0","2010","A","N","Anasco Municipio, Puerto Rico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
