"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12001","0","10","70","0","2010","A","","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6601,115364,4578620965,559252429,10919519,763,39688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-0.5,-1051,-0.9,29077041,0.6,303387,0.1,4299934,65.0,11,1.5,608,1.6
"12001","1","10","71","0","2010","A","","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,4674,305069031,0,0,1255,65269,"",1.14,1.74,1.93,0.00,0.00,1.11,1.11,"",3,5.7,471,11.2,19363934,6.8,0,0.0,0,0.0,-52,-4.0,-2707,-4.0
"12001","1","102","72","0","2010","A","","Alachua County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,4674,305069031,0,0,1255,65269,"",1.14,1.76,1.96,0.00,0.00,1.11,1.11,"",3,5.7,471,11.2,19363934,6.8,0,0.0,0,0.0,-52,-4.0,-2707,-4.0
"12001","1","1021","73","0","2010","A","","Alachua County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,595,34148477,0,0,1104,57408,"",0.74,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-38,-6.0,-347675,-1.0,0,0.0,0,0.0,57,5.4,2948,5.4
"12001","1","1023","73","0","2010","A","","Alachua County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,4666499,0,0,1532,79656,"",4.63,4.06,4.07,0.00,0.00,1.01,1.01,"",0,0.0,9,18.0,987386,26.8,0,0.0,0,0.0,117,8.3,6074,8.3
"12001","1","1024","73","0","2010","A","","Alachua County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,256670,0,0,1410,73334,"",0.85,0.06,0.06,0.00,0.00,1.06,1.06,"",0,0.0,1,33.3,33463,15.0,0,0.0,0,0.0,-21,-1.5,-1068,-1.4
"12001","1","1025","73","0","2010","A","","Alachua County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3165,221736697,0,0,1347,70053,"",1.09,10.04,11.97,0.00,0.00,1.19,1.19,"",0,0.0,169,5.6,7770943,3.6,0,0.0,0,0.0,-26,-1.9,-1368,-1.9
"12001","1","1028","73","0","2010","A","","Alachua County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",34,852,44260688,0,0,999,51959,"",1.57,0.56,0.45,0.00,0.00,0.81,0.81,"",3,9.7,331,63.5,10919817,32.8,0,0.0,0,0.0,-232,-18.8,-12066,-18.8
"12001","1","48-49","74","0","2010","A","","Alachua County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,595,34148477,0,0,1104,57408,"",0.76,0.98,1.17,0.00,0.00,1.19,1.19,"",0,0.0,-38,-6.0,-347675,-1.0,0,0.0,0,0.0,57,5.4,2948,5.4
"12001","1","488","75","0","2010","A","","Alachua County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1170048,0,0,1776,92372,"",6.16,1.22,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,64492,5.8,0,0.0,0,0.0,130,7.9,6781,7.9
"12001","1","4881","76","0","2010","A","","Alachua County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1170048,0,0,1776,92372,"",6.16,1.22,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,64492,5.8,0,0.0,0,0.0,130,7.9,6781,7.9
"12001","1","48811","77","0","2010","A","","Alachua County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1170048,0,0,1776,92372,"",6.16,1.22,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,64492,5.8,0,0.0,0,0.0,130,7.9,6781,7.9
"12001","1","488111","78","0","2010","A","","Alachua County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1170048,0,0,1776,92372,"",6.22,1.23,1.11,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,64492,5.8,0,0.0,0,0.0,130,7.9,6781,7.9
