"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19195","0","10","70","0","2010","A","","Worth County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,2166,62305298,35592028,741848,553,28772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,-57,-2.6,-1828667,-2.9,-1374588,-3.7,251947,51.4,-2,-0.4,-84,-0.3
"19195","1","10","71","0","2010","A","","Worth County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,1249565,0,0,682,35449,"",6.10,0.69,0.58,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-46465,-3.6,0,0.0,0,0.0,-39,-5.4,-2027,-5.4
"19195","1","102","72","0","2010","A","","Worth County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,1249565,0,0,682,35449,"",6.11,0.70,0.59,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-46465,-3.6,0,0.0,0,0.0,-39,-5.4,-2027,-5.4
"19195","1","1021","73","0","2010","A","","Worth County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,891603,0,0,707,36767,"",9.09,1.92,2.10,0.00,0.00,1.08,1.08,"",0,0.0,-2,-7.7,-97640,-9.9,0,0.0,0,0.0,-20,-2.8,-1038,-2.7
"19195","1","1028","73","0","2010","A","","Worth County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,357962,0,0,626,32542,"",4.14,0.39,0.27,0.00,0.00,0.70,0.70,"",0,0.0,3,37.5,51175,16.7,0,0.0,0,0.0,-75,-10.7,-3908,-10.7
"19195","1","48-49","74","0","2010","A","","Worth County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,891603,0,0,707,36767,"",9.35,2.11,2.25,0.00,0.00,1.05,1.05,"",0,0.0,-2,-7.7,-97640,-9.9,0,0.0,0,0.0,-20,-2.8,-1038,-2.7
"19195","1","491","75","0","2010","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,891603,0,0,707,36767,"",9.43,2.16,2.33,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.7,-97640,-9.9,0,0.0,0,0.0,-20,-2.8,-1038,-2.7
"19195","1","4911","76","0","2010","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,891603,0,0,707,36767,"",9.43,2.16,2.33,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.7,-97640,-9.9,0,0.0,0,0.0,-20,-2.8,-1038,-2.7
"19195","1","49111","77","0","2010","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,891603,0,0,707,36767,"",9.43,2.16,2.33,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.7,-97640,-9.9,0,0.0,0,0.0,-20,-2.8,-1038,-2.7
"19195","1","491110","78","0","2010","A","","Worth County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,891603,0,0,707,36767,"",9.43,2.16,2.33,0.00,0.00,1.07,1.07,"",0,0.0,-2,-7.7,-97640,-9.9,0,0.0,0,0.0,-20,-2.8,-1038,-2.7
"19195","1","92","74","0","2010","A","","Worth County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,357962,0,0,626,32542,"",4.14,0.39,0.27,0.00,0.00,0.70,0.70,"",0,0.0,3,37.5,51175,16.7,0,0.0,0,0.0,-75,-10.7,-3908,-10.7
"19195","1","924","75","0","2010","A","","Worth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,98997,0,0,714,37124,"",6.22,1.56,1.17,0.00,0.00,0.84,0.84,"",0,0.0,1,50.0,33069,50.2,0,0.0,0,0.0,22,3.2,1163,3.2
"19195","1","9241","76","0","2010","A","","Worth County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,98997,0,0,714,37124,"",6.22,1.56,1.17,0.00,0.00,0.84,0.84,"",0,0.0,1,50.0,33069,50.2,0,0.0,0,0.0,22,3.2,1163,3.2
"19195","1","92412","77","0","2010","A","","Worth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,98997,0,0,714,37124,"",6.44,1.86,1.54,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,33069,50.2,0,0.0,0,0.0,22,3.2,1163,3.2
"19195","1","924120","78","0","2010","A","","Worth County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,98997,0,0,714,37124,"",6.44,1.86,1.54,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,33069,50.2,0,0.0,0,0.0,22,3.2,1163,3.2
