"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48047","0","10","70","0","2010","A","","Brooks County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2412,85364245,15248270,318077,681,35395,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.6,-77,-3.1,3494991,4.3,568929,3.9,210041,194.4,49,7.8,2507,7.6
"48047","1","10","71","0","2010","A","","Brooks County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,287,22792997,0,0,1529,79487,"",3.59,5.10,7.74,0.00,0.00,1.52,1.52,"",-1,-16.7,12,4.4,2500377,12.3,0,0.0,0,0.0,111,7.8,5740,7.8
"48047","1","102","72","0","2010","A","","Brooks County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,287,22792997,0,0,1529,79487,"",3.60,5.18,7.87,0.00,0.00,1.52,1.52,"",-1,-16.7,12,4.4,2500377,12.3,0,0.0,0,0.0,111,7.8,5740,7.8
"48047","1","1021","73","0","2010","A","","Brooks County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,589360,0,0,951,49457,"",3.06,0.86,1.01,0.00,0.00,1.18,1.18,"",0,0.0,-1,-7.7,-1131,-0.2,0,0.0,0,0.0,77,8.8,4035,8.9
"48047","1","1028","73","0","2010","A","","Brooks County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,275,22203637,0,0,1554,80789,"",4.88,8.65,12.23,0.00,0.00,1.41,1.41,"",-1,-25.0,13,5.0,2501508,12.7,0,0.0,0,0.0,109,7.5,5638,7.5
"48047","1","48-49","74","0","2010","A","","Brooks County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,589360,0,0,951,49457,"",3.14,0.95,1.08,0.00,0.00,1.15,1.15,"",0,0.0,-1,-7.7,-1131,-0.2,0,0.0,0,0.0,77,8.8,4035,8.9
"48047","1","491","75","0","2010","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,589360,0,0,951,49457,"",3.17,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,-1131,-0.2,0,0.0,0,0.0,77,8.8,4035,8.9
"48047","1","4911","76","0","2010","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,589360,0,0,951,49457,"",3.17,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,-1131,-0.2,0,0.0,0,0.0,77,8.8,4035,8.9
"48047","1","49111","77","0","2010","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,589360,0,0,951,49457,"",3.17,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,-1131,-0.2,0,0.0,0,0.0,77,8.8,4035,8.9
"48047","1","491110","78","0","2010","A","","Brooks County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,589360,0,0,951,49457,"",3.17,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,-1,-7.7,-1131,-0.2,0,0.0,0,0.0,77,8.8,4035,8.9
