"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21205","0","10","70","0","2010","A","","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",527,9735,298530614,48171327,1664572,590,30665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,163,1.7,13237340,4.6,2524080,5.5,280329,20.3,17,3.0,861,2.9
"21205","1","10","71","0","2010","A","","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,101,5071284,0,0,965,50169,"",2.55,0.44,0.49,0.00,0.00,1.10,1.11,"",1,11.1,18,21.7,951148,23.1,0,0.0,0,0.0,8,0.8,429,0.9
"21205","1","102","72","0","2010","A","","Rowan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,101,5071284,0,0,965,50169,"",2.55,0.45,0.50,0.00,0.00,1.11,1.11,"",1,11.1,18,21.7,951148,23.1,0,0.0,0,0.0,8,0.8,429,0.9
"21205","1","1021","73","0","2010","A","","Rowan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1594051,0,0,844,43873,"",2.17,0.64,0.78,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.7,34110,2.2,0,0.0,0,0.0,22,2.7,1135,2.7
"21205","1","1023","73","0","2010","A","","Rowan County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,739761,0,0,1138,59181,"",19.33,10.60,9.89,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,14587,2.0,0,0.0,0,0.0,-16,-1.4,-833,-1.4
"21205","1","1025","73","0","2010","A","","Rowan County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1143051,0,0,1162,60426,"",13.62,0.71,0.95,0.00,0.00,1.33,1.33,"",1,100.0,12,171.4,735155,180.2,0,0.0,0,0.0,80,7.4,4164,7.4
"21205","1","1028","73","0","2010","A","","Rowan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1594421,0,0,920,47833,"",2.31,0.26,0.25,0.00,0.00,0.97,0.97,"",0,0.0,6,22.2,167296,11.7,0,0.0,0,0.0,-96,-9.4,-5023,-9.5
"21205","1","48-49","74","0","2010","A","","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1594051,0,0,844,43873,"",2.23,0.71,0.84,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.7,34110,2.2,0,0.0,0,0.0,22,2.7,1135,2.7
"21205","1","491","75","0","2010","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1594051,0,0,844,43873,"",2.25,0.72,0.87,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.7,34110,2.2,0,0.0,0,0.0,22,2.7,1135,2.7
"21205","1","4911","76","0","2010","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1594051,0,0,844,43873,"",2.25,0.72,0.87,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.7,34110,2.2,0,0.0,0,0.0,22,2.7,1135,2.7
"21205","1","49111","77","0","2010","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1594051,0,0,844,43873,"",2.25,0.72,0.87,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.7,34110,2.2,0,0.0,0,0.0,22,2.7,1135,2.7
"21205","1","491110","78","0","2010","A","","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1594051,0,0,844,43873,"",2.25,0.72,0.87,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.7,34110,2.2,0,0.0,0,0.0,22,2.7,1135,2.7
"21205","1","52","74","0","2010","A","","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,739761,0,0,1138,59181,"",19.41,10.66,9.90,0.00,0.00,0.97,0.97,"",0,0.0,1,8.3,14587,2.0,0,0.0,0,0.0,-16,-1.4,-833,-1.4
"21205","1","522","75","0","2010","A","","Rowan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,739761,0,0,1138,59181,"",23.12,23.89,27.11,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,14587,2.0,0,0.0,0,0.0,-16,-1.4,-833,-1.4
