"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39009","0","10","70","0","2010","A","","Athens County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,19477,707331405,94997845,2292318,698,36316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-3.0,-120,-0.6,9725258,1.4,-2148011,-2.2,-64620,-2.7,13,1.9,717,2.0
"39009","1","10","71","0","2010","A","","Athens County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,264,13549755,0,0,988,51357,"",2.88,0.58,0.55,0.00,0.00,0.96,0.96,"",1,4.0,28,11.9,1739585,14.7,0,0.0,0,0.0,27,2.8,1384,2.8
"39009","1","102","72","0","2010","A","","Athens County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,264,13549755,0,0,988,51357,"",2.89,0.59,0.56,0.00,0.00,0.96,0.96,"",1,4.0,28,11.9,1739585,14.7,0,0.0,0,0.0,27,2.8,1384,2.8
"39009","1","1021","73","0","2010","A","","Athens County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,131,6264441,0,0,919,47790,"",3.54,1.17,1.30,0.00,0.00,1.11,1.11,"",0,0.0,-10,-7.1,-259670,-4.0,0,0.0,0,0.0,30,3.4,1547,3.3
"39009","1","1024","73","0","2010","A","","Athens County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,76341,0,0,881,45805,"",4.65,0.18,0.11,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-194,-0.3,0,0.0,0,0.0,-2,-0.2,-116,-0.3
"39009","1","1028","73","0","2010","A","","Athens County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,131,7208973,0,0,1058,54995,"",2.51,0.51,0.48,0.00,0.00,0.94,0.94,"",1,11.1,37,39.4,1999449,38.4,0,0.0,0,0.0,-13,-1.2,-672,-1.2
"39009","1","48-49","74","0","2010","A","","Athens County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,131,6264441,0,0,919,47790,"",3.64,1.28,1.39,0.00,0.00,1.08,1.08,"",0,0.0,-10,-7.1,-259670,-4.0,0,0.0,0,0.0,30,3.4,1547,3.3
"39009","1","491","75","0","2010","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,131,6264441,0,0,919,47790,"",3.67,1.31,1.44,0.00,0.00,1.10,1.10,"",0,0.0,-10,-7.1,-259670,-4.0,0,0.0,0,0.0,30,3.4,1547,3.3
"39009","1","4911","76","0","2010","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,131,6264441,0,0,919,47790,"",3.67,1.31,1.44,0.00,0.00,1.10,1.10,"",0,0.0,-10,-7.1,-259670,-4.0,0,0.0,0,0.0,30,3.4,1547,3.3
"39009","1","49111","77","0","2010","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,131,6264441,0,0,919,47790,"",3.67,1.31,1.44,0.00,0.00,1.10,1.10,"",0,0.0,-10,-7.1,-259670,-4.0,0,0.0,0,0.0,30,3.4,1547,3.3
"39009","1","491110","78","0","2010","A","","Athens County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,131,6264441,0,0,919,47790,"",3.67,1.31,1.44,0.00,0.00,1.10,1.10,"",0,0.0,-10,-7.1,-259670,-4.0,0,0.0,0,0.0,30,3.4,1547,3.3
"39009","1","54","74","0","2010","A","","Athens County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,76341,0,0,881,45805,"",5.10,0.18,0.11,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-194,-0.3,0,0.0,0,0.0,-2,-0.2,-116,-0.3
"39009","1","541","75","0","2010","A","","Athens County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,76341,0,0,881,45805,"",5.10,0.18,0.11,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-194,-0.3,0,0.0,0,0.0,-2,-0.2,-116,-0.3
"39009","1","5413","76","0","2010","A","","Athens County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,76341,0,0,881,45805,"",9.12,0.25,0.15,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-194,-0.3,0,0.0,0,0.0,-2,-0.2,-116,-0.3
"39009","1","54133","77","0","2010","A","","Athens County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76341,0,0,881,45805,"",9.14,0.26,0.16,0.00,0.00,0.73,0.72,"",0,0.0,0,0.0,-194,-0.3,0,0.0,0,0.0,-2,-0.2,-116,-0.3
"39009","1","541330","78","0","2010","A","","Athens County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76341,0,0,881,45805,"",9.14,0.26,0.16,0.00,0.00,0.73,0.72,"",0,0.0,0,0.0,-194,-0.3,0,0.0,0,0.0,-2,-0.2,-116,-0.3
"39009","1","92","74","0","2010","A","","Athens County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,131,7208973,0,0,1058,54995,"",2.51,0.51,0.48,0.00,0.00,0.94,0.94,"",1,11.1,37,39.4,1999449,38.4,0,0.0,0,0.0,-13,-1.2,-672,-1.2
"39009","1","921","75","0","2010","A","","Athens County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163646,0,0,1574,81823,"",2.96,0.07,0.11,0.00,0.00,1.43,1.43,"",0,0.0,-1,-33.3,-43682,-21.1,0,0.0,0,0.0,79,5.3,4075,5.2
"39009","1","9211","76","0","2010","A","","Athens County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163646,0,0,1574,81823,"",2.96,0.07,0.11,0.00,0.00,1.43,1.43,"",0,0.0,-1,-33.3,-43682,-21.1,0,0.0,0,0.0,79,5.3,4075,5.2
"39009","1","92113","77","0","2010","A","","Athens County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,163646,0,0,1574,81823,"",12.24,0.11,0.16,0.00,0.00,1.42,1.42,"",0,0.0,-1,-33.3,-43682,-21.1,0,0.0,0,0.0,79,5.3,4075,5.2
"39009","1","921130","78","0","2010","A","","Athens County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,163646,0,0,1574,81823,"",12.24,0.11,0.16,0.00,0.00,1.42,1.42,"",0,0.0,-1,-33.3,-43682,-21.1,0,0.0,0,0.0,79,5.3,4075,5.2
"39009","1","922","75","0","2010","A","","Athens County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,220207,0,0,2117,110104,"",1.94,0.05,0.08,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-15751,-6.7,0,0.0,0,0.0,-358,-14.5,-18600,-14.5
"39009","1","9221","76","0","2010","A","","Athens County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,220207,0,0,2117,110104,"",1.94,0.05,0.08,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-15751,-6.7,0,0.0,0,0.0,-358,-14.5,-18600,-14.5
"39009","1","92212","77","0","2010","A","","Athens County, Ohio","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,220207,0,0,2117,110104,"",3.71,0.09,0.14,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-15751,-6.7,0,0.0,0,0.0,-358,-14.5,-18600,-14.5
"39009","1","922120","78","0","2010","A","","Athens County, Ohio","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,220207,0,0,2117,110104,"",3.71,0.09,0.14,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-15751,-6.7,0,0.0,0,0.0,-358,-14.5,-18600,-14.5
"39009","1","923","75","0","2010","A","","Athens County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,2251918,0,0,1264,65749,"",5.47,1.34,1.40,0.00,0.00,1.03,1.03,"",1,100.0,21,161.5,1598182,244.5,0,0.0,0,0.0,265,26.5,13796,26.6
"39009","1","9231","76","0","2010","A","","Athens County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,2251918,0,0,1264,65749,"",5.47,1.34,1.40,0.00,0.00,1.03,1.03,"",1,100.0,21,161.5,1598182,244.5,0,0.0,0,0.0,265,26.5,13796,26.6
"39009","1","92313","77","0","2010","A","","Athens County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,691869,0,0,1200,62424,"",4.42,0.93,1.03,0.00,0.00,1.09,1.09,"",0,0.0,-2,-15.4,38133,5.8,0,0.0,0,0.0,201,20.1,10471,20.2
"39009","1","923130","78","0","2010","A","","Athens County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,691869,0,0,1200,62424,"",4.42,0.93,1.03,0.00,0.00,1.09,1.09,"",0,0.0,-2,-15.4,38133,5.8,0,0.0,0,0.0,201,20.1,10471,20.2
"39009","1","92314","77","0","2010","A","","Athens County, Ohio","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1560049,0,0,1295,67340,"",18.58,4.89,5.80,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","923140","78","0","2010","A","","Athens County, Ohio","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1560049,0,0,1295,67340,"",18.58,4.89,5.80,0.00,0.00,1.18,1.18,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","1","924","75","0","2010","A","","Athens County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,64,3917297,0,0,1182,61448,"",2.26,3.71,4.08,0.00,0.00,1.10,1.10,"",0,0.0,1,1.6,170809,4.6,0,0.0,0,0.0,37,3.2,1901,3.2
"39009","1","9241","76","0","2010","A","","Athens County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,64,3917297,0,0,1182,61448,"",2.26,3.71,4.08,0.00,0.00,1.10,1.10,"",0,0.0,1,1.6,170809,4.6,0,0.0,0,0.0,37,3.2,1901,3.2
"39009","1","92412","77","0","2010","A","","Athens County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,64,3917297,0,0,1182,61448,"",2.34,4.42,5.35,0.00,0.00,1.22,1.22,"",0,0.0,1,1.6,170809,4.6,0,0.0,0,0.0,37,3.2,1901,3.2
"39009","1","924120","78","0","2010","A","","Athens County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,64,3917297,0,0,1182,61448,"",2.34,4.42,5.35,0.00,0.00,1.22,1.22,"",0,0.0,1,1.6,170809,4.6,0,0.0,0,0.0,37,3.2,1901,3.2
"39009","1","926","75","0","2010","A","","Athens County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,506651,0,0,385,19999,"",1.96,0.44,0.19,0.00,0.00,0.43,0.43,"",0,0.0,12,92.3,181503,55.8,0,0.0,0,0.0,-115,-23.0,-6013,-23.1
"39009","1","9261","76","0","2010","A","","Athens County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,506651,0,0,385,19999,"",1.96,0.44,0.19,0.00,0.00,0.43,0.43,"",0,0.0,12,92.3,181503,55.8,0,0.0,0,0.0,-115,-23.0,-6013,-23.1
"39009","1","92611","77","0","2010","A","","Athens County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,318728,0,0,333,17306,"",2.89,0.69,0.43,0.00,0.00,0.61,0.61,"",0,0.0,12,200.0,186087,140.3,0,0.0,0,0.0,-111,-25.0,-5762,-25.0
"39009","1","926110","78","0","2010","A","","Athens County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,318728,0,0,333,17306,"",2.89,0.69,0.43,0.00,0.00,0.61,0.61,"",0,0.0,12,200.0,186087,140.3,0,0.0,0,0.0,-111,-25.0,-5762,-25.0
"39009","1","92614","77","0","2010","A","","Athens County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,187923,0,0,522,27170,"",2.10,0.92,0.45,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-4584,-2.4,0,0.0,0,0.0,-26,-4.7,-1350,-4.7
"39009","1","926140","78","0","2010","A","","Athens County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,187923,0,0,522,27170,"",2.10,0.92,0.45,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-4584,-2.4,0,0.0,0,0.0,-26,-4.7,-1350,-4.7
"39009","1","928","75","0","2010","A","","Athens County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,149254,0,0,765,39801,"",3.21,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,3,300.0,108388,265.2,0,0.0,0,0.0,40,5.5,2079,5.5
"39009","1","9281","76","0","2010","A","","Athens County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,149254,0,0,765,39801,"",3.21,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,3,300.0,108388,265.2,0,0.0,0,0.0,40,5.5,2079,5.5
"39009","1","92811","77","0","2010","A","","Athens County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,149254,0,0,765,39801,"",3.60,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,3,300.0,108388,265.2,0,0.0,0,0.0,40,5.5,2079,5.5
"39009","1","928110","78","0","2010","A","","Athens County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,149254,0,0,765,39801,"",3.60,0.05,0.03,0.00,0.00,0.67,0.67,"",0,0.0,3,300.0,108388,265.2,0,0.0,0,0.0,40,5.5,2079,5.5
"39009","2","10","71","0","2010","A","","Athens County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,3913,245149524,0,0,1205,62646,"",2.22,5.58,9.18,0.00,0.00,1.65,1.65,"",-1,-4.8,298,8.2,15529139,6.8,0,0.0,0,0.0,-17,-1.4,-879,-1.4
