"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48421","0","10","70","0","2010","A","","Sherman County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,873,27937692,5849948,122510,615,32002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,44,5.3,2701822,10.7,659604,12.7,74807,156.8,30,5.1,1570,5.2
"48421","1","10","71","0","2010","A","","Sherman County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,515913,0,0,778,40464,"",7.13,0.64,0.53,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-15028,-2.8,0,0.0,0,0.0,-7,-0.9,-378,-0.9
"48421","1","102","72","0","2010","A","","Sherman County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,515913,0,0,778,40464,"",7.14,0.65,0.54,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-15028,-2.8,0,0.0,0,0.0,-7,-0.9,-378,-0.9
"48421","1","1021","73","0","2010","A","","Sherman County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,111354,0,0,1071,55677,"",2.53,0.40,0.58,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-599,-0.5,0,0.0,0,0.0,-5,-0.5,-300,-0.5
"48421","1","1028","73","0","2010","A","","Sherman County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,404559,0,0,724,37633,"",13.45,0.96,0.68,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-14429,-3.4,0,0.0,0,0.0,-8,-1.1,-457,-1.2
"48421","1","48-49","74","0","2010","A","","Sherman County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,111354,0,0,1071,55677,"",2.60,0.44,0.63,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-599,-0.5,0,0.0,0,0.0,-5,-0.5,-300,-0.5
"48421","1","491","75","0","2010","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,111354,0,0,1071,55677,"",2.62,0.45,0.65,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-599,-0.5,0,0.0,0,0.0,-5,-0.5,-300,-0.5
"48421","1","4911","76","0","2010","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,111354,0,0,1071,55677,"",2.62,0.45,0.65,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-599,-0.5,0,0.0,0,0.0,-5,-0.5,-300,-0.5
"48421","1","49111","77","0","2010","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,111354,0,0,1071,55677,"",2.62,0.45,0.65,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-599,-0.5,0,0.0,0,0.0,-5,-0.5,-300,-0.5
"48421","1","491110","78","0","2010","A","","Sherman County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,111354,0,0,1071,55677,"",2.62,0.45,0.65,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-599,-0.5,0,0.0,0,0.0,-5,-0.5,-300,-0.5
"48421","1","92","74","0","2010","A","","Sherman County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,404559,0,0,724,37633,"",13.45,0.96,0.68,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-14429,-3.4,0,0.0,0,0.0,-8,-1.1,-457,-1.2
"48421","1","924","75","0","2010","A","","Sherman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,303180,0,0,752,39120,"",24.24,10.34,7.99,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,1465,0.5,0,0.0,0,0.0,-58,-7.2,-2980,-7.1
"48421","1","9241","76","0","2010","A","","Sherman County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,303180,0,0,752,39120,"",24.24,10.34,7.99,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,1465,0.5,0,0.0,0,0.0,-58,-7.2,-2980,-7.1
"48421","1","92412","77","0","2010","A","","Sherman County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,303180,0,0,752,39120,"",25.07,12.32,10.49,0.00,0.00,0.88,0.88,"",0,0.0,1,14.3,1465,0.5,0,0.0,0,0.0,-58,-7.2,-2980,-7.1
