"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42077","0","10","70","0","2010","A","","Lehigh County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8549,170802,7778261907,1146093328,65283091,876,45540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-122,-1.4,40,0.0,116258330,1.5,12747319,1.1,12423989,23.5,13,1.5,671,1.5
"42077","1","10","71","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1036,58178116,0,0,1080,56166,"",0.72,0.26,0.22,0.00,0.00,0.83,0.83,"",1,2.2,143,16.0,7830027,15.6,0,0.0,0,0.0,-5,-0.5,-236,-0.4
"42077","1","102","72","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1036,58178116,0,0,1080,56166,"",0.72,0.26,0.22,0.00,0.00,0.83,0.83,"",1,2.2,143,16.0,7830027,15.6,0,0.0,0,0.0,-5,-0.5,-236,-0.4
"42077","1","1021","73","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,518,28011171,0,0,1041,54119,"",0.80,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,-20,-3.7,105983,0.4,0,0.0,0,0.0,43,4.3,2218,4.3
"42077","1","1023","73","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,923926,0,0,1324,68864,"",2.38,0.60,0.47,0.00,0.00,0.76,0.76,"",0,0.0,1,8.3,35254,4.0,0,0.0,0,0.0,-62,-4.5,-3190,-4.4
"42077","1","1024","73","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69158,0,0,1330,69158,"",0.66,0.01,0.01,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-11897,-14.7,0,0.0,0,0.0,-229,-14.7,-11897,-14.7
"42077","1","1025","73","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,6008717,0,0,1563,81290,"",0.84,0.16,0.19,0.00,0.00,1.21,1.21,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","1","1028","73","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,430,23165144,0,0,1036,53883,"",0.64,0.19,0.14,0.00,0.00,0.73,0.73,"",0,0.0,88,25.7,1691970,7.9,0,0.0,0,0.0,-173,-14.3,-8965,-14.3
"42077","1","48-49","74","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,518,28011171,0,0,1041,54119,"",0.83,0.58,0.57,0.00,0.00,0.98,0.98,"",0,0.0,-20,-3.7,105983,0.4,0,0.0,0,0.0,43,4.3,2218,4.3
"42077","1","491","75","0","2010","A","","Lehigh County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,518,28011171,0,0,1041,54119,"",0.83,0.59,0.59,0.00,0.00,0.99,0.99,"",0,0.0,-20,-3.7,105983,0.4,0,0.0,0,0.0,43,4.3,2218,4.3
