"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08999","0","10","70","0","2010","A","","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2479,17147,1447436285,255495556,7414058,1623,84413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-166,-6.3,-1127,-6.2,-44400766,-3.0,-12517476,-4.7,238499,3.3,53,3.4,2774,3.4
"08999","1","10","71","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,54,5469261,0,0,1954,101596,"",0.22,0.14,0.11,0.00,0.00,0.81,0.81,"",1,33.3,44,440.0,4774561,687.3,0,0.0,0,0.0,671,52.3,34905,52.3
"08999","1","102","72","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,54,5469261,0,0,1954,101596,"",0.22,0.14,0.11,0.00,0.00,0.81,0.81,"",1,33.3,44,440.0,4774561,687.3,0,0.0,0,0.0,671,52.3,34905,52.3
"08999","1","1021","73","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,4860453,0,0,2294,119275,"",0.12,0.42,0.49,0.00,0.00,1.19,1.19,"",0,0.0,39,1950.0,4550453,1467.9,0,0.0,0,0.0,-687,-23.0,-35725,-23.0
"08999","1","1028","73","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,608808,0,0,895,46533,"",0.37,0.06,0.02,0.00,0.00,0.34,0.34,"",1,50.0,5,62.5,224108,58.3,0,0.0,0,0.0,16,1.8,826,1.8
"08999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,4860453,0,0,2294,119275,"",0.12,0.46,0.53,0.00,0.00,1.16,1.16,"",0,0.0,39,1950.0,4550453,1467.9,0,0.0,0,0.0,-687,-23.0,-35725,-23.0
"08999","1","491","75","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,4860453,0,0,2294,119275,"",0.12,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,39,1950.0,4550453,1467.9,0,0.0,0,0.0,-687,-23.0,-35725,-23.0
"08999","1","4911","76","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,4860453,0,0,2294,119275,"",0.12,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,39,1950.0,4550453,1467.9,0,0.0,0,0.0,-687,-23.0,-35725,-23.0
"08999","1","49111","77","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,4860453,0,0,2294,119275,"",0.12,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,39,1950.0,4550453,1467.9,0,0.0,0,0.0,-687,-23.0,-35725,-23.0
"08999","1","491110","78","0","2010","A","","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,4860453,0,0,2294,119275,"",0.12,0.47,0.55,0.00,0.00,1.18,1.18,"",0,0.0,39,1950.0,4550453,1467.9,0,0.0,0,0.0,-687,-23.0,-35725,-23.0
