"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29175","1","923130","78","0","2010","A","","Randolph County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,613977,0,0,1389,72233,"",7.91,1.59,2.29,0.00,0.00,1.52,1.53,"",0,0.0,-1,-10.0,-74664,-10.8,0,0.0,0,0.0,65,4.9,3369,4.9
"29175","1","924","75","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,486349,0,0,1079,56117,"",4.05,1.08,1.27,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11960,2.5,0,0.0,0,0.0,26,2.5,1380,2.5
"29175","1","9241","76","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,486349,0,0,1079,56117,"",4.05,1.08,1.27,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,11960,2.5,0,0.0,0,0.0,26,2.5,1380,2.5
"29175","1","92412","77","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,486349,0,0,1079,56117,"",4.19,1.29,1.66,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,11960,2.5,0,0.0,0,0.0,26,2.5,1380,2.5
"29175","1","924120","78","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,486349,0,0,1079,56117,"",4.19,1.29,1.66,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,11960,2.5,0,0.0,0,0.0,26,2.5,1380,2.5
"29175","1","926","75","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,135949,0,0,341,17732,"",2.33,0.29,0.13,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,65521,93.0,0,0.0,0,0.0,-12,-3.4,-641,-3.5
"29175","1","9261","76","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,135949,0,0,341,17732,"",2.33,0.29,0.13,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,65521,93.0,0,0.0,0,0.0,-12,-3.4,-641,-3.5
"29175","1","92611","77","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,135949,0,0,341,17732,"",5.18,0.63,0.46,0.00,0.00,0.76,0.76,"",0,0.0,4,100.0,65521,93.0,0,0.0,0,0.0,-12,-3.4,-641,-3.5
"29175","1","926110","78","0","2010","A","","Randolph County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,135949,0,0,341,17732,"",5.18,0.63,0.46,0.00,0.00,0.76,0.76,"",0,0.0,4,100.0,65521,93.0,0,0.0,0,0.0,-12,-3.4,-641,-3.5
"29175","1","928","75","0","2010","A","","Randolph County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35580,0,0,684,35580,"",5.75,0.02,0.02,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-8640,-19.5,0,0.0,0,0.0,-166,-19.5,-8640,-19.5
"29175","1","9281","76","0","2010","A","","Randolph County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35580,0,0,684,35580,"",5.75,0.02,0.02,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-8640,-19.5,0,0.0,0,0.0,-166,-19.5,-8640,-19.5
"29175","1","92811","77","0","2010","A","","Randolph County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35580,0,0,684,35580,"",6.45,0.02,0.02,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-8640,-19.5,0,0.0,0,0.0,-166,-19.5,-8640,-19.5
"29175","1","928110","78","0","2010","A","","Randolph County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35580,0,0,684,35580,"",6.45,0.02,0.02,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-8640,-19.5,0,0.0,0,0.0,-166,-19.5,-8640,-19.5
"29175","2","10","71","0","2010","A","","Randolph County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,567,17064345,0,0,579,30109,"",2.98,1.68,1.60,0.00,0.00,0.95,0.95,"",1,7.1,-4,-0.7,-470688,-2.7,0,0.0,0,0.0,-12,-2.0,-600,-2.0
"29175","2","101","72","0","2010","A","N","Randolph County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","1012","73","0","2010","A","N","Randolph County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","102","72","0","2010","A","N","Randolph County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","1028","73","0","2010","A","N","Randolph County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","23","74","0","2010","A","N","Randolph County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","237","75","0","2010","A","N","Randolph County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","2373","76","0","2010","A","N","Randolph County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","23731","77","0","2010","A","N","Randolph County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","237310","78","0","2010","A","N","Randolph County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92","74","0","2010","A","N","Randolph County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","921","75","0","2010","A","N","Randolph County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","9211","76","0","2010","A","N","Randolph County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92113","77","0","2010","A","N","Randolph County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","921130","78","0","2010","A","N","Randolph County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92119","77","0","2010","A","N","Randolph County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","921190","78","0","2010","A","N","Randolph County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","922","75","0","2010","A","","Randolph County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,496,14800781,0,0,574,29865,"",6.79,9.07,8.36,0.00,0.00,0.92,0.92,"",0,0.0,-5,-1.0,-414027,-2.7,0,0.0,0,0.0,-10,-1.7,-514,-1.7
"29175","2","9221","76","0","2010","A","","Randolph County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,496,14800781,0,0,574,29865,"",6.79,9.07,8.36,0.00,0.00,0.92,0.92,"",0,0.0,-5,-1.0,-414027,-2.7,0,0.0,0,0.0,-10,-1.7,-514,-1.7
"29175","2","92211","77","0","2010","A","N","Randolph County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","922110","78","0","2010","A","N","Randolph County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92213","77","0","2010","A","N","Randolph County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","922130","78","0","2010","A","N","Randolph County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92214","77","0","2010","A","N","Randolph County, Missouri","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","922140","78","0","2010","A","N","Randolph County, Missouri","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92215","77","0","2010","A","N","Randolph County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","922150","78","0","2010","A","N","Randolph County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","923","75","0","2010","A","","Randolph County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1294254,0,0,577,29983,"",6.53,1.37,1.33,0.00,0.00,0.97,0.97,"",0,0.0,-3,-6.5,-120659,-8.5,0,0.0,0,0.0,-18,-3.0,-944,-3.1
"29175","2","9231","76","0","2010","A","","Randolph County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1294254,0,0,577,29983,"",6.53,1.37,1.33,0.00,0.00,0.97,0.97,"",0,0.0,-3,-6.5,-120659,-8.5,0,0.0,0,0.0,-18,-3.0,-944,-3.1
"29175","2","92312","77","0","2010","A","N","Randolph County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","923120","78","0","2010","A","N","Randolph County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","92313","77","0","2010","A","","Randolph County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1014796,0,0,571,29701,"",7.60,1.89,1.86,0.00,0.00,0.97,0.98,"",0,0.0,-3,-8.1,-104933,-9.4,0,0.0,0,0.0,-15,-2.6,-768,-2.5
"29175","2","923130","78","0","2010","A","","Randolph County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1014796,0,0,571,29701,"",7.60,1.89,1.86,0.00,0.00,0.97,0.98,"",0,0.0,-3,-8.1,-104933,-9.4,0,0.0,0,0.0,-15,-2.6,-768,-2.5
"29175","2","92314","77","0","2010","A","N","Randolph County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","2","923140","78","0","2010","A","N","Randolph County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","10","71","0","2010","A","","Randolph County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1508,42431078,2423451,31062,541,28130,"",3.98,1.46,1.47,1.71,2.93,1.00,1.00,"",0,0.0,-10,-0.7,803715,1.9,101215,4.4,-116,-0.4,14,2.7,701,2.6
"29175","3","101","72","0","2010","A","","Randolph County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,37,986034,299141,3794,517,26892,"",8.46,4.51,4.31,15.56,14.96,0.96,0.96,"",0,0.0,-1,-2.6,16812,1.7,23234,8.4,-554,-12.7,21,4.2,1103,4.3
"29175","3","1012","73","0","2010","A","","Randolph County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,37,986034,299141,3794,517,26892,"",8.69,4.67,4.43,18.46,20.75,0.96,0.96,"",0,0.0,-1,-2.6,16812,1.7,23234,8.4,-554,-12.7,21,4.2,1103,4.3
"29175","3","102","72","0","2010","A","","Randolph County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1472,41445044,2124310,27268,542,28160,"",3.85,1.44,1.45,1.52,2.64,1.00,1.00,"",0,0.0,-8,-0.5,786903,1.9,77981,3.8,438,1.6,14,2.7,690,2.5
"29175","3","1021","73","0","2010","A","","Randolph County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1236652,121519,3731,566,29444,"",4.57,1.10,0.90,1.70,5.39,0.82,0.82,"",0,0.0,-2,-4.5,-13510,-1.1,-3771,-3.0,2165,138.3,24,4.4,1245,4.4
"29175","3","1022","73","0","2010","A","N","Randolph County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","1024","73","0","2010","A","N","Randolph County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","1025","73","0","2010","A","","Randolph County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,1143,33571015,374175,5164,565,29377,"",3.83,1.79,1.95,0.67,2.41,1.09,1.09,"",0,0.0,-1,-0.1,787371,2.4,-3705,-1.0,1423,38.0,14,2.5,728,2.5
"29175","3","1026","73","0","2010","A","N","Randolph County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","1027","73","0","2010","A","N","Randolph County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","3","1028","73","0","2010","A","","Randolph County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,207,5426530,1262661,14478,504,26205,"",3.54,0.71,0.60,2.10,2.93,0.85,0.85,"",0,0.0,-5,-2.4,-64090,-1.2,85328,7.2,-3125,-17.8,6,1.2,306,1.2
"29175","3","22","74","0","2010","A","N","Randolph County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
