"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02290","0","10","70","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,2181,81653189,27892362,601404,720,37447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.1,84,4.0,8580561,11.7,4880069,21.2,136659,29.4,50,7.5,2605,7.5
"02290","1","10","71","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,99,4930635,0,0,956,49721,"",15.40,1.95,1.75,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.0,243746,5.2,0,0.0,0,0.0,65,7.3,3393,7.3
"02290","1","102","72","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,99,4930635,0,0,956,49721,"",15.42,1.98,1.78,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.0,243746,5.2,0,0.0,0,0.0,65,7.3,3393,7.3
"02290","1","1021","73","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,38,1210928,0,0,609,31658,"",26.63,3.02,2.17,0.00,0.00,0.71,0.71,"",0,0.0,-4,-9.5,-49393,-3.9,0,0.0,0,0.0,34,5.9,1769,5.9
"02290","1","1024","73","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,377854,0,0,1530,79548,"",20.17,4.03,4.66,0.00,0.00,1.22,1.22,"",0,0.0,1,25.0,107197,39.6,0,0.0,0,0.0,352,29.9,18267,29.8
"02290","1","1026","73","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1116084,0,0,1026,53359,"",18.91,20.51,35.17,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,42751,4.0,0,0.0,0,0.0,62,6.4,3242,6.5
"02290","1","1028","73","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,2225769,0,0,1214,63142,"",4.36,1.22,1.28,0.00,0.00,1.04,1.04,"",0,0.0,2,6.1,143191,6.9,0,0.0,0,0.0,6,0.5,351,0.6
"02290","1","48-49","74","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,38,1210928,0,0,609,31658,"",27.39,3.33,2.33,0.00,0.00,0.70,0.70,"",0,0.0,-4,-9.5,-49393,-3.9,0,0.0,0,0.0,34,5.9,1769,5.9
"02290","1","491","75","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,38,1210928,0,0,609,31658,"",27.62,3.39,2.42,0.00,0.00,0.71,0.71,"",0,0.0,-4,-9.5,-49393,-3.9,0,0.0,0,0.0,34,5.9,1769,5.9
"02290","1","4911","76","0","2010","A","","Yukon-Koyukuk Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,38,1210928,0,0,609,31658,"",27.62,3.39,2.42,0.00,0.00,0.71,0.71,"",0,0.0,-4,-9.5,-49393,-3.9,0,0.0,0,0.0,34,5.9,1769,5.9
