"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48233","0","10","70","0","2010","A","","Hutchinson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,8418,423487940,69332207,2204212,967,50310,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-53,-0.6,26762354,6.7,-5734529,-7.6,648942,41.7,66,7.3,3475,7.4
"48233","1","10","71","0","2010","A","","Hutchinson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,4146296,0,0,951,49459,"",3.22,0.43,0.28,0.00,0.00,0.66,0.66,"",0,0.0,5,6.3,162577,4.1,0,0.0,0,0.0,-24,-2.5,-1235,-2.4
"48233","1","102","72","0","2010","A","","Hutchinson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,4146296,0,0,951,49459,"",3.22,0.43,0.29,0.00,0.00,0.67,0.67,"",0,0.0,5,6.3,162577,4.1,0,0.0,0,0.0,-24,-2.5,-1235,-2.4
"48233","1","1021","73","0","2010","A","","Hutchinson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1613258,0,0,1026,53331,"",2.28,0.62,0.56,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,8460,0.5,0,0.0,0,0.0,9,0.9,426,0.8
"48233","1","1026","73","0","2010","A","","Hutchinson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,45,2369424,0,0,1005,52267,"",52.64,11.39,14.39,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,102697,4.5,0,0.0,0,0.0,31,3.2,1614,3.2
"48233","1","1028","73","0","2010","A","","Hutchinson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,163614,0,0,381,19832,"",1.82,0.07,0.02,0.00,0.00,0.24,0.24,"",0,0.0,4,100.0,51420,45.8,0,0.0,0,0.0,-235,-38.1,-12223,-38.1
"48233","1","48-49","74","0","2010","A","","Hutchinson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,1613258,0,0,1026,53331,"",2.35,0.68,0.60,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,8460,0.5,0,0.0,0,0.0,9,0.9,426,0.8
"48233","1","491","75","0","2010","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1613258,0,0,1026,53331,"",2.37,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8460,0.5,0,0.0,0,0.0,9,0.9,426,0.8
"48233","1","4911","76","0","2010","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1613258,0,0,1026,53331,"",2.37,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8460,0.5,0,0.0,0,0.0,9,0.9,426,0.8
"48233","1","49111","77","0","2010","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1613258,0,0,1026,53331,"",2.37,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8460,0.5,0,0.0,0,0.0,9,0.9,426,0.8
"48233","1","491110","78","0","2010","A","","Hutchinson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1613258,0,0,1026,53331,"",2.37,0.69,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,8460,0.5,0,0.0,0,0.0,9,0.9,426,0.8
"48233","1","71","74","0","2010","A","","Hutchinson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,2369424,0,0,1005,52267,"",72.73,15.68,17.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,102697,4.5,0,0.0,0,0.0,31,3.2,1614,3.2
"48233","1","712","75","0","2010","A","","Hutchinson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,2369424,0,0,1005,52267,"",135.78,25.67,21.94,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,102697,4.5,0,0.0,0,0.0,31,3.2,1614,3.2
"48233","1","7121","76","0","2010","A","","Hutchinson County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,2369424,0,0,1005,52267,"",135.78,25.67,21.94,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,102697,4.5,0,0.0,0,0.0,31,3.2,1614,3.2
"48233","1","71219","77","0","2010","A","","Hutchinson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,2369424,0,0,1005,52267,"",146.18,34.89,33.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,102697,4.5,0,0.0,0,0.0,31,3.2,1614,3.2
"48233","1","712190","78","0","2010","A","","Hutchinson County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,2369424,0,0,1005,52267,"",146.18,34.89,33.07,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,102697,4.5,0,0.0,0,0.0,31,3.2,1614,3.2
"48233","1","92","74","0","2010","A","","Hutchinson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,163614,0,0,381,19832,"",1.82,0.07,0.02,0.00,0.00,0.24,0.24,"",0,0.0,4,100.0,51420,45.8,0,0.0,0,0.0,-235,-38.1,-12223,-38.1
"48233","1","924","75","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,70336,0,0,580,30144,"",5.47,0.27,0.12,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-20127,-22.2,0,0.0,0,0.0,-193,-25.0,-10062,-25.0
"48233","1","9241","76","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,70336,0,0,580,30144,"",5.47,0.27,0.12,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-20127,-22.2,0,0.0,0,0.0,-193,-25.0,-10062,-25.0
"48233","1","92412","77","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,70336,0,0,580,30144,"",5.65,0.32,0.16,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-20127,-22.2,0,0.0,0,0.0,-193,-25.0,-10062,-25.0
"48233","1","924120","78","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,70336,0,0,580,30144,"",5.65,0.32,0.16,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-20127,-22.2,0,0.0,0,0.0,-193,-25.0,-10062,-25.0
"48233","1","926","75","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,93278,0,0,303,15765,"",1.58,0.25,0.06,0.00,0.00,0.24,0.24,"",0,0.0,5,500.0,71547,329.2,0,0.0,0,0.0,-31,-9.3,-1620,-9.3
"48233","1","9261","76","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,93278,0,0,303,15765,"",1.58,0.25,0.06,0.00,0.00,0.24,0.24,"",0,0.0,5,500.0,71547,329.2,0,0.0,0,0.0,-31,-9.3,-1620,-9.3
"48233","1","92611","77","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,93278,0,0,303,15765,"",3.49,0.53,0.21,0.00,0.00,0.40,0.40,"",0,0.0,5,500.0,71547,329.2,0,0.0,0,0.0,-31,-9.3,-1620,-9.3
"48233","1","926110","78","0","2010","A","","Hutchinson County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,93278,0,0,303,15765,"",3.49,0.53,0.21,0.00,0.00,0.40,0.40,"",0,0.0,5,500.0,71547,329.2,0,0.0,0,0.0,-31,-9.3,-1620,-9.3
"48233","2","10","71","0","2010","A","","Hutchinson County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,2352859,0,0,760,39544,"",1.88,0.20,0.15,0.00,0.00,0.75,0.75,"",-1,-12.5,0,0.0,-61105,-2.5,0,0.0,0,0.0,-17,-2.2,-857,-2.1
"48233","2","101","72","0","2010","A","N","Hutchinson County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
