"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08065","0","10","70","0","2010","A","","Lake County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,1823,53489316,16641393,194621,564,29348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-6.4,-86,-4.5,-479939,-0.9,49150,0.3,43916,29.1,20,3.7,1082,3.8
"08065","1","10","71","0","2010","A","","Lake County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,66,4212260,0,0,1230,63984,"",3.64,1.55,2.28,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.5,282370,7.2,0,0.0,0,0.0,99,8.8,5183,8.8
"08065","1","102","72","0","2010","A","","Lake County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,66,4212260,0,0,1230,63984,"",3.65,1.58,2.32,0.00,0.00,1.48,1.48,"",0,0.0,-1,-1.5,282370,7.2,0,0.0,0,0.0,99,8.8,5183,8.8
"08065","1","1021","73","0","2010","A","","Lake County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,435212,0,0,1128,58680,"",1.29,0.67,1.19,0.00,0.00,1.69,1.69,"",0,0.0,-2,-22.2,-55917,-11.4,0,0.0,0,0.0,98,9.5,5102,9.5
"08065","1","1028","73","0","2010","A","","Lake County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,3777048,0,0,1243,64657,"",6.88,2.41,3.32,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,338287,9.8,0,0.0,0,0.0,96,8.4,5025,8.4
"08065","1","48-49","74","0","2010","A","","Lake County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,435212,0,0,1128,58680,"",1.33,0.73,1.28,0.00,0.00,1.64,1.64,"",0,0.0,-2,-22.2,-55917,-11.4,0,0.0,0,0.0,98,9.5,5102,9.5
"08065","1","491","75","0","2010","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,435212,0,0,1128,58680,"",1.34,0.75,1.33,0.00,0.00,1.67,1.67,"",0,0.0,-2,-22.2,-55917,-11.4,0,0.0,0,0.0,98,9.5,5102,9.5
"08065","1","4911","76","0","2010","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,435212,0,0,1128,58680,"",1.34,0.75,1.33,0.00,0.00,1.67,1.67,"",0,0.0,-2,-22.2,-55917,-11.4,0,0.0,0,0.0,98,9.5,5102,9.5
"08065","1","49111","77","0","2010","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,435212,0,0,1128,58680,"",1.34,0.75,1.33,0.00,0.00,1.67,1.67,"",0,0.0,-2,-22.2,-55917,-11.4,0,0.0,0,0.0,98,9.5,5102,9.5
"08065","1","491110","78","0","2010","A","","Lake County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,435212,0,0,1128,58680,"",1.34,0.75,1.33,0.00,0.00,1.67,1.67,"",0,0.0,-2,-22.2,-55917,-11.4,0,0.0,0,0.0,98,9.5,5102,9.5
"08065","1","92","74","0","2010","A","","Lake County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,3777048,0,0,1243,64657,"",6.88,2.41,3.32,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,338287,9.8,0,0.0,0,0.0,96,8.4,5025,8.4
"08065","1","924","75","0","2010","A","","Lake County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,3679344,0,0,1337,69531,"",24.79,32.79,50.63,0.00,0.00,1.55,1.55,"",0,0.0,-3,-5.4,277701,8.2,0,0.0,0,0.0,162,13.8,8424,13.8
"08065","1","9241","76","0","2010","A","","Lake County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,3679344,0,0,1337,69531,"",24.79,32.79,50.63,0.00,0.00,1.55,1.55,"",0,0.0,-3,-5.4,277701,8.2,0,0.0,0,0.0,162,13.8,8424,13.8
"08065","1","92412","77","0","2010","A","","Lake County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,3679344,0,0,1337,69531,"",25.63,39.10,66.49,0.00,0.00,1.70,1.70,"",0,0.0,-3,-5.4,277701,8.2,0,0.0,0,0.0,162,13.8,8424,13.8
"08065","1","924120","78","0","2010","A","","Lake County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,3679344,0,0,1337,69531,"",25.63,39.10,66.49,0.00,0.00,1.70,1.70,"",0,0.0,-3,-5.4,277701,8.2,0,0.0,0,0.0,162,13.8,8424,13.8
"08065","1","926","75","0","2010","A","","Lake County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,97704,0,0,342,17764,"",3.57,1.14,0.49,0.00,0.00,0.47,0.47,"",0,0.0,4,200.0,60586,163.2,0,0.0,0,0.0,-15,-4.2,-795,-4.3
"08065","1","9261","76","0","2010","A","","Lake County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,97704,0,0,342,17764,"",3.57,1.14,0.49,0.00,0.00,0.47,0.47,"",0,0.0,4,200.0,60586,163.2,0,0.0,0,0.0,-15,-4.2,-795,-4.3
