"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46069","0","10","70","0","2010","A","","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",55,549,16455868,3598991,75861,577,29988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.8,4,0.7,1016212,6.6,487299,15.7,33798,80.4,33,6.1,1680,5.9
"46069","1","10","71","0","2010","A","","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,285781,0,0,628,32661,"",12.20,0.70,0.50,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-11927,-4.0,0,0.0,0,0.0,15,2.4,764,2.4
"46069","1","102","72","0","2010","A","","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,285781,0,0,628,32661,"",12.23,0.71,0.51,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-11927,-4.0,0,0.0,0,0.0,15,2.4,764,2.4
"46069","1","1021","73","0","2010","A","","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,72265,0,0,695,36133,"",5.19,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-608,-0.8,0,0.0,0,0.0,115,19.8,5979,19.8
"46069","1","1028","73","0","2010","A","","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,213516,0,0,608,31632,"",22.10,0.97,0.61,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-11319,-5.0,0,0.0,0,0.0,-17,-2.7,-874,-2.7
"46069","1","48-49","74","0","2010","A","","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,72265,0,0,695,36133,"",5.34,0.70,0.69,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-608,-0.8,0,0.0,0,0.0,115,19.8,5979,19.8
"46069","1","491","75","0","2010","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,72265,0,0,695,36133,"",5.39,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-608,-0.8,0,0.0,0,0.0,115,19.8,5979,19.8
"46069","1","4911","76","0","2010","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,72265,0,0,695,36133,"",5.39,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-608,-0.8,0,0.0,0,0.0,115,19.8,5979,19.8
"46069","1","49111","77","0","2010","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,72265,0,0,695,36133,"",5.39,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-608,-0.8,0,0.0,0,0.0,115,19.8,5979,19.8
"46069","1","491110","78","0","2010","A","","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,72265,0,0,695,36133,"",5.39,0.71,0.72,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-608,-0.8,0,0.0,0,0.0,115,19.8,5979,19.8
"46069","1","92","74","0","2010","A","","Hyde County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,213516,0,0,608,31632,"",22.10,0.97,0.61,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-11319,-5.0,0,0.0,0,0.0,-17,-2.7,-874,-2.7
"46069","1","924","75","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,193010,0,0,675,35093,"",74.70,12.33,8.63,0.00,0.00,0.76,0.76,"",0,0.0,-1,-14.3,-26956,-12.3,0,0.0,0,0.0,40,6.3,2098,6.4
"46069","1","9241","76","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,193010,0,0,675,35093,"",74.70,12.33,8.63,0.00,0.00,0.76,0.76,"",0,0.0,-1,-14.3,-26956,-12.3,0,0.0,0,0.0,40,6.3,2098,6.4
"46069","1","92412","77","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,193010,0,0,675,35093,"",77.25,14.70,11.34,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,-26956,-12.3,0,0.0,0,0.0,40,6.3,2098,6.4
"46069","1","924120","78","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,193010,0,0,675,35093,"",77.25,14.70,11.34,0.00,0.00,0.84,0.84,"",0,0.0,-1,-14.3,-26956,-12.3,0,0.0,0,0.0,40,6.3,2098,6.4
"46069","1","926","75","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20506,0,0,315,16405,"",14.35,0.63,0.33,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,15637,321.2,0,0.0,0,0.0,-60,-16.0,-3071,-15.8
"46069","1","9261","76","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20506,0,0,315,16405,"",14.35,0.63,0.33,0.00,0.00,0.42,0.42,"",0,0.0,1,100.0,15637,321.2,0,0.0,0,0.0,-60,-16.0,-3071,-15.8
"46069","1","92611","77","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20506,0,0,315,16405,"",31.82,1.35,1.19,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,15637,321.2,0,0.0,0,0.0,-60,-16.0,-3071,-15.8
"46069","1","926110","78","0","2010","A","","Hyde County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20506,0,0,315,16405,"",31.82,1.35,1.19,0.00,0.00,0.70,0.70,"",0,0.0,1,100.0,15637,321.2,0,0.0,0,0.0,-60,-16.0,-3071,-15.8
"46069","2","10","71","0","2010","A","N","Hyde County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","2","101","72","0","2010","A","N","Hyde County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",87.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","2","1012","73","0","2010","A","N","Hyde County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46069","2","102","72","0","2010","A","N","Hyde County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
