"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13287","0","10","70","0","2010","A","","Turner County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1902,52510644,11870289,200606,531,27609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.8,-114,-5.7,-177286,-0.3,-453905,-3.7,32652,19.4,28,5.6,1470,5.6
"13287","1","10","71","0","2010","A","","Turner County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1435647,0,0,822,42749,"",6.03,0.77,0.79,0.00,0.00,1.05,1.05,"",0,0.0,1,3.0,-52860,-3.6,0,0.0,0,0.0,-50,-5.7,-2586,-5.7
"13287","1","102","72","0","2010","A","","Turner County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1435647,0,0,822,42749,"",6.04,0.78,0.81,0.00,0.00,1.05,1.05,"",0,0.0,1,3.0,-52860,-3.6,0,0.0,0,0.0,-50,-5.7,-2586,-5.7
"13287","1","1021","73","0","2010","A","","Turner County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1095777,0,0,875,45499,"",6.42,2.19,3.06,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.0,-92282,-7.8,0,0.0,0,0.0,-27,-3.0,-1398,-3.0
"13287","1","1028","73","0","2010","A","","Turner County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,339870,0,0,688,35776,"",6.83,0.40,0.30,0.00,0.00,0.80,0.80,"",0,0.0,2,25.0,39422,13.1,0,0.0,0,0.0,-82,-10.6,-4284,-10.7
"13287","1","48-49","74","0","2010","A","","Turner County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1095777,0,0,875,45499,"",6.61,2.41,3.27,0.00,0.00,1.35,1.35,"",0,0.0,-1,-4.0,-92282,-7.8,0,0.0,0,0.0,-27,-3.0,-1398,-3.0
"13287","1","488","75","0","2010","A","","Turner County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,257601,0,0,2123,110400,"",228.61,11.41,21.26,0.00,0.00,1.60,1.60,"",0,0.0,-1,-33.3,-42594,-14.2,0,0.0,0,0.0,199,10.3,10335,10.3
"13287","1","4881","76","0","2010","A","","Turner County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,257601,0,0,2123,110400,"",228.61,11.41,21.26,0.00,0.00,1.60,1.60,"",0,0.0,-1,-33.3,-42594,-14.2,0,0.0,0,0.0,199,10.3,10335,10.3
"13287","1","48811","77","0","2010","A","","Turner County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,257601,0,0,2123,110400,"",228.61,11.41,21.26,0.00,0.00,1.60,1.60,"",0,0.0,-1,-33.3,-42594,-14.2,0,0.0,0,0.0,199,10.3,10335,10.3
"13287","1","488111","78","0","2010","A","","Turner County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,257601,0,0,2123,110400,"",230.70,11.46,21.27,0.00,0.00,1.59,1.59,"",0,0.0,-1,-33.3,-42594,-14.2,0,0.0,0,0.0,199,10.3,10335,10.3
