"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54081","0","10","70","0","2010","A","","Raleigh County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2201,31501,1195131071,313905314,8369287,730,37940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,113,0.4,42872783,3.7,12387564,4.1,866663,11.6,24,3.4,1230,3.4
"54081","1","10","71","0","2010","A","","Raleigh County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,1880,118935741,0,0,1217,63261,"",3.96,2.56,2.88,0.00,0.00,1.13,1.13,"",0,0.0,108,6.1,6543216,5.8,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"54081","1","102","72","0","2010","A","","Raleigh County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,1880,118935741,0,0,1217,63261,"",3.97,2.60,2.93,0.00,0.00,1.13,1.13,"",0,0.0,108,6.1,6543216,5.8,0,0.0,0,0.0,-3,-0.2,-181,-0.3
"54081","1","1021","73","0","2010","A","","Raleigh County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,147,7052695,0,0,920,47842,"",5.19,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,-12,-7.5,-426978,-5.7,0,0.0,0,0.0,13,1.4,701,1.5
"54081","1","1023","73","0","2010","A","","Raleigh County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,624285,0,0,1211,62953,"",9.25,2.52,2.08,0.00,0.00,0.83,0.83,"",1,100.0,1,11.1,73534,13.4,0,0.0,0,0.0,34,2.9,1758,2.9
"54081","1","1025","73","0","2010","A","","Raleigh County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,741,50600830,0,0,1313,68257,"",3.26,8.61,10.47,0.00,0.00,1.22,1.22,"",0,0.0,41,5.9,3088124,6.5,0,0.0,0,0.0,7,0.5,333,0.5
"54081","1","1026","73","0","2010","A","","Raleigh County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,962321,0,0,888,46191,"",2.40,1.42,2.07,0.00,0.00,1.47,1.47,"",0,0.0,-1,-4.5,-37455,-3.7,0,0.0,0,0.0,27,3.1,1425,3.2
"54081","1","1028","73","0","2010","A","","Raleigh County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,961,59695610,0,0,1195,62145,"",2.90,2.31,2.35,0.00,0.00,1.01,1.02,"",-1,-4.5,79,9.0,3845991,6.9,0,0.0,0,0.0,-23,-1.9,-1171,-1.8
"54081","1","48-49","74","0","2010","A","","Raleigh County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,147,7052695,0,0,920,47842,"",5.34,0.89,0.93,0.00,0.00,1.04,1.04,"",0,0.0,-12,-7.5,-426978,-5.7,0,0.0,0,0.0,13,1.4,701,1.5
"54081","1","491","75","0","2010","A","","Raleigh County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,147,7052695,0,0,920,47842,"",5.39,0.91,0.96,0.00,0.00,1.05,1.06,"",0,0.0,-12,-7.5,-426978,-5.7,0,0.0,0,0.0,13,1.4,701,1.5
