"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40103","0","10","70","0","2010","A","","Noble County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,4004,138730414,49627850,1151882,666,34649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,3.1,-32,-0.8,13193294,10.5,757538,1.6,954723,484.2,68,11.4,3543,11.4
"40103","1","10","71","0","2010","A","","Noble County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,41,1777169,0,0,835,43434,"",5.76,0.44,0.37,0.00,0.00,0.85,0.85,"",0,0.0,-2,-4.7,-74677,-4.0,0,0.0,0,0.0,5,0.6,284,0.7
"40103","1","102","72","0","2010","A","","Noble County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,1777169,0,0,835,43434,"",5.77,0.45,0.38,0.00,0.00,0.85,0.85,"",0,0.0,-2,-4.7,-74677,-4.0,0,0.0,0,0.0,5,0.6,284,0.7
"40103","1","1021","73","0","2010","A","","Noble County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,956640,0,0,800,41593,"",6.13,1.00,1.01,0.00,0.00,1.01,1.01,"",0,0.0,-2,-8.0,-32604,-3.3,0,0.0,0,0.0,39,5.1,2023,5.1
"40103","1","1028","73","0","2010","A","","Noble County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,820529,0,0,881,45797,"",6.52,0.34,0.28,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-42073,-4.9,0,0.0,0,0.0,-45,-4.9,-2348,-4.9
"40103","1","48-49","74","0","2010","A","","Noble County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,956640,0,0,800,41593,"",6.31,1.10,1.08,0.00,0.00,0.99,0.99,"",0,0.0,-2,-8.0,-32604,-3.3,0,0.0,0,0.0,39,5.1,2023,5.1
"40103","1","491","75","0","2010","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,956640,0,0,800,41593,"",6.36,1.12,1.12,0.00,0.00,1.01,1.00,"",0,0.0,-2,-8.0,-32604,-3.3,0,0.0,0,0.0,39,5.1,2023,5.1
"40103","1","4911","76","0","2010","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,956640,0,0,800,41593,"",6.36,1.12,1.12,0.00,0.00,1.01,1.00,"",0,0.0,-2,-8.0,-32604,-3.3,0,0.0,0,0.0,39,5.1,2023,5.1
"40103","1","49111","77","0","2010","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,956640,0,0,800,41593,"",6.36,1.12,1.12,0.00,0.00,1.01,1.00,"",0,0.0,-2,-8.0,-32604,-3.3,0,0.0,0,0.0,39,5.1,2023,5.1
"40103","1","491110","78","0","2010","A","","Noble County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,956640,0,0,800,41593,"",6.36,1.12,1.12,0.00,0.00,1.01,1.00,"",0,0.0,-2,-8.0,-32604,-3.3,0,0.0,0,0.0,39,5.1,2023,5.1
