"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54023","0","10","70","0","2010","A","","Grant County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,3656,133038883,37061204,1193267,700,36389,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-140,-3.7,-20677244,-13.5,-5281509,-12.5,-499646,-29.5,-79,-10.1,-4111,-10.2
"54023","1","10","71","0","2010","A","","Grant County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,50,2277652,0,0,879,45705,"",5.48,0.59,0.50,0.00,0.00,0.85,0.85,"",0,0.0,8,19.0,243728,12.0,0,0.0,0,0.0,-45,-4.9,-2340,-4.9
"54023","1","102","72","0","2010","A","","Grant County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,50,2277652,0,0,879,45705,"",5.49,0.60,0.50,0.00,0.00,0.85,0.85,"",0,0.0,8,19.0,243728,12.0,0,0.0,0,0.0,-45,-4.9,-2340,-4.9
"54023","1","1021","73","0","2010","A","","Grant County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,764743,0,0,900,46821,"",5.83,0.76,0.84,0.00,0.00,1.09,1.09,"",-1,-14.3,-3,-15.8,-54816,-6.7,0,0.0,0,0.0,59,7.0,3111,7.1
"54023","1","1025","73","0","2010","A","","Grant County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,62659,0,0,1205,62659,"",24.41,0.10,0.12,0.00,0.00,1.16,1.16,"",1,100.0,1,100.0,46022,276.6,0,0.0,0,0.0,-75,-5.9,-3889,-5.8
"54023","1","1028","73","0","2010","A","","Grant County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1450250,0,0,858,44623,"",5.17,0.68,0.51,0.00,0.00,0.76,0.76,"",0,0.0,10,43.5,252522,21.1,0,0.0,0,0.0,-129,-13.1,-6708,-13.1
"54023","1","48-49","74","0","2010","A","","Grant County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,764743,0,0,900,46821,"",6.00,0.84,0.90,0.00,0.00,1.06,1.06,"",-1,-14.3,-3,-15.8,-54816,-6.7,0,0.0,0,0.0,59,7.0,3111,7.1
"54023","1","491","75","0","2010","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,764743,0,0,900,46821,"",6.05,0.85,0.94,0.00,0.00,1.08,1.08,"",-1,-14.3,-3,-15.8,-54816,-6.7,0,0.0,0,0.0,59,7.0,3111,7.1
"54023","1","4911","76","0","2010","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,764743,0,0,900,46821,"",6.05,0.85,0.94,0.00,0.00,1.08,1.08,"",-1,-14.3,-3,-15.8,-54816,-6.7,0,0.0,0,0.0,59,7.0,3111,7.1
"54023","1","49111","77","0","2010","A","","Grant County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,764743,0,0,900,46821,"",6.05,0.85,0.94,0.00,0.00,1.08,1.08,"",-1,-14.3,-3,-15.8,-54816,-6.7,0,0.0,0,0.0,59,7.0,3111,7.1
