"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05149","0","10","70","0","2010","A","","Yell County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,6244,167658368,58542763,1056957,516,26850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.3,-148,-2.3,-5723341,-3.3,3930347,7.2,125042,13.4,-6,-1.1,-274,-1.0
"05149","1","10","71","0","2010","A","","Yell County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,159,8662522,0,0,1050,54624,"",5.80,1.09,1.50,0.00,0.00,1.37,1.37,"",0,0.0,8,5.3,851568,10.9,0,0.0,0,0.0,54,5.4,2839,5.5
"05149","1","102","72","0","2010","A","","Yell County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,159,8662522,0,0,1050,54624,"",5.81,1.11,1.52,0.00,0.00,1.38,1.38,"",0,0.0,8,5.3,851568,10.9,0,0.0,0,0.0,54,5.4,2839,5.5
"05149","1","1021","73","0","2010","A","","Yell County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,1568951,0,0,724,37655,"",6.17,1.17,1.37,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-37220,-2.3,0,0.0,0,0.0,-4,-0.5,-212,-0.6
"05149","1","1024","73","0","2010","A","","Yell County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,2390153,0,0,1301,67646,"",12.15,9.85,14.36,0.00,0.00,1.45,1.44,"",0,0.0,1,2.9,168342,7.6,0,0.0,0,0.0,35,2.8,1815,2.8
"05149","1","1028","73","0","2010","A","","Yell County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,82,4703418,0,0,1109,57652,"",5.91,1.00,1.32,0.00,0.00,1.33,1.33,"",0,0.0,7,9.3,720446,18.1,0,0.0,0,0.0,83,8.1,4309,8.1
"05149","1","48-49","74","0","2010","A","","Yell County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,1568951,0,0,724,37655,"",6.35,1.28,1.47,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-37220,-2.3,0,0.0,0,0.0,-4,-0.5,-212,-0.6
"05149","1","491","75","0","2010","A","","Yell County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,1568951,0,0,724,37655,"",6.40,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-37220,-2.3,0,0.0,0,0.0,-4,-0.5,-212,-0.6
"05149","1","4911","76","0","2010","A","","Yell County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,1568951,0,0,724,37655,"",6.40,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-37220,-2.3,0,0.0,0,0.0,-4,-0.5,-212,-0.6
"05149","1","49111","77","0","2010","A","","Yell County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1568951,0,0,724,37655,"",6.40,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-37220,-2.3,0,0.0,0,0.0,-4,-0.5,-212,-0.6
"05149","1","491110","78","0","2010","A","","Yell County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1568951,0,0,724,37655,"",6.40,1.31,1.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-37220,-2.3,0,0.0,0,0.0,-4,-0.5,-212,-0.6
"05149","1","54","74","0","2010","A","","Yell County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,2390153,0,0,1301,67646,"",13.34,10.07,14.48,0.00,0.00,1.43,1.42,"",0,0.0,1,2.9,168342,7.6,0,0.0,0,0.0,35,2.8,1815,2.8
"05149","1","541","75","0","2010","A","","Yell County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2390153,0,0,1301,67646,"",13.34,10.07,14.48,0.00,0.00,1.43,1.42,"",0,0.0,1,2.9,168342,7.6,0,0.0,0,0.0,35,2.8,1815,2.8
"05149","1","5413","76","0","2010","A","","Yell County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2390153,0,0,1301,67646,"",23.83,13.64,20.05,0.00,0.00,1.46,1.46,"",0,0.0,1,2.9,168342,7.6,0,0.0,0,0.0,35,2.8,1815,2.8
"05149","1","54133","77","0","2010","A","","Yell County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2390153,0,0,1301,67646,"",23.89,14.33,20.93,0.00,0.00,1.45,1.45,"",0,0.0,1,2.9,168342,7.6,0,0.0,0,0.0,35,2.8,1815,2.8
"05149","1","541330","78","0","2010","A","","Yell County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2390153,0,0,1301,67646,"",23.89,14.33,20.93,0.00,0.00,1.45,1.45,"",0,0.0,1,2.9,168342,7.6,0,0.0,0,0.0,35,2.8,1815,2.8
"05149","1","92","74","0","2010","A","","Yell County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,4703418,0,0,1109,57652,"",5.91,1.00,1.32,0.00,0.00,1.33,1.33,"",0,0.0,7,9.3,720446,18.1,0,0.0,0,0.0,83,8.1,4309,8.1
"05149","1","922","75","0","2010","A","","Yell County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,55327,0,0,1419,73769,"",5.08,0.08,0.09,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-17127,-23.6,0,0.0,0,0.0,304,27.3,15806,27.3
"05149","1","9221","76","0","2010","A","","Yell County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,55327,0,0,1419,73769,"",5.08,0.08,0.09,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-17127,-23.6,0,0.0,0,0.0,304,27.3,15806,27.3
"05149","1","92219","77","0","2010","A","","Yell County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55327,0,0,1419,73769,"",22.66,1.08,1.17,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,-17127,-23.6,0,0.0,0,0.0,304,27.3,15806,27.3
