"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47147","0","10","70","0","2010","A","","Robertson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,16775,538566062,135313282,4313606,617,32106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-2.9,345,2.1,-5527467,-1.0,9343457,7.4,276469,6.8,-20,-3.1,-1011,-3.1
"47147","1","10","71","0","2010","A","","Robertson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,4708928,0,0,798,41519,"",1.46,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,10,9.7,141877,3.1,0,0.0,0,0.0,-58,-6.8,-3001,-6.7
"47147","1","102","72","0","2010","A","","Robertson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,113,4708928,0,0,798,41519,"",1.46,0.29,0.26,0.00,0.00,0.87,0.88,"",0,0.0,10,9.7,141877,3.1,0,0.0,0,0.0,-58,-6.8,-3001,-6.7
"47147","1","1021","73","0","2010","A","","Robertson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,88,4040049,0,0,886,46084,"",1.98,0.91,1.10,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.1,6600,0.2,0,0.0,0,0.0,10,1.1,508,1.1
"47147","1","1028","73","0","2010","A","","Robertson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,668879,0,0,500,25976,"",1.20,0.12,0.06,0.00,0.00,0.50,0.50,"",0,0.0,12,85.7,135277,25.4,0,0.0,0,0.0,-229,-31.4,-11913,-31.4
"47147","1","48-49","74","0","2010","A","","Robertson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,4040049,0,0,886,46084,"",2.03,1.00,1.18,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.1,6600,0.2,0,0.0,0,0.0,10,1.1,508,1.1
"47147","1","491","75","0","2010","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,4040049,0,0,886,46084,"",2.05,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,6600,0.2,0,0.0,0,0.0,10,1.1,508,1.1
"47147","1","4911","76","0","2010","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,4040049,0,0,886,46084,"",2.05,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,6600,0.2,0,0.0,0,0.0,10,1.1,508,1.1
"47147","1","49111","77","0","2010","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,4040049,0,0,886,46084,"",2.05,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,6600,0.2,0,0.0,0,0.0,10,1.1,508,1.1
"47147","1","491110","78","0","2010","A","","Robertson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,4040049,0,0,886,46084,"",2.05,1.02,1.22,0.00,0.00,1.20,1.20,"",0,0.0,-1,-1.1,6600,0.2,0,0.0,0,0.0,10,1.1,508,1.1
