"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01069","0","10","70","0","2010","A","","Houston County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2973,46551,1655127551,344045840,10302682,684,35555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-1.8,-536,-1.1,25144826,1.5,928880,0.3,5622878,120.2,18,2.7,939,2.7
"01069","1","10","71","0","2010","A","","Houston County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,377,19806360,0,0,1010,52525,"",1.13,0.35,0.35,0.00,0.00,1.00,1.00,"",-1,-3.8,34,9.9,2113270,11.9,0,0.0,0,0.0,18,1.8,967,1.9
"01069","1","102","72","0","2010","A","","Houston County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,377,19806360,0,0,1010,52525,"",1.13,0.35,0.35,0.00,0.00,1.00,1.00,"",-1,-3.8,34,9.9,2113270,11.9,0,0.0,0,0.0,18,1.8,967,1.9
"01069","1","1021","73","0","2010","A","","Houston County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,179,8846276,0,0,950,49421,"",0.86,0.67,0.78,0.00,0.00,1.17,1.17,"",-1,-10.0,-9,-4.8,29366,0.3,0,0.0,0,0.0,46,5.1,2418,5.1
"01069","1","1023","73","0","2010","A","","Houston County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,425003,0,0,1362,70834,"",3.43,1.02,1.02,0.00,0.00,1.00,1.00,"",0,0.0,1,20.0,57625,15.7,0,0.0,0,0.0,-125,-8.4,-6509,-8.4
"01069","1","1025","73","0","2010","A","","Houston County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1279050,0,0,1822,94744,"",2.41,0.11,0.19,0.00,0.00,1.80,1.80,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","1","1028","73","0","2010","A","","Houston County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,179,9256031,0,0,997,51830,"",1.43,0.29,0.26,0.00,0.00,0.90,0.90,"",-1,-6.7,28,18.5,747229,8.8,0,0.0,0,0.0,-88,-8.1,-4582,-8.1
"01069","1","48-49","74","0","2010","A","","Houston County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,179,8846276,0,0,950,49421,"",0.89,0.73,0.84,0.00,0.00,1.14,1.14,"",-1,-10.0,-9,-4.8,29366,0.3,0,0.0,0,0.0,46,5.1,2418,5.1
"01069","1","491","75","0","2010","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,179,8846276,0,0,950,49421,"",0.90,0.75,0.87,0.00,0.00,1.16,1.16,"",-1,-10.0,-9,-4.8,29366,0.3,0,0.0,0,0.0,46,5.1,2418,5.1
"01069","1","4911","76","0","2010","A","","Houston County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,179,8846276,0,0,950,49421,"",0.90,0.75,0.87,0.00,0.00,1.16,1.16,"",-1,-10.0,-9,-4.8,29366,0.3,0,0.0,0,0.0,46,5.1,2418,5.1
