"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48057","0","10","70","0","2010","A","","Calhoun County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,9819,499574153,88917775,3220703,978,50878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,178,1.8,36530416,7.9,5753780,6.9,1914257,146.5,54,5.8,2850,5.9
"48057","1","10","71","0","2010","A","","Calhoun County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,1695944,0,0,864,44926,"",2.88,0.17,0.10,0.00,0.00,0.60,0.60,"",0,0.0,-1,-2.6,42485,2.6,0,0.0,0,0.0,56,6.9,2889,6.9
"48057","1","102","72","0","2010","A","","Calhoun County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,1695944,0,0,864,44926,"",2.89,0.17,0.10,0.00,0.00,0.60,0.60,"",0,0.0,-1,-2.6,42485,2.6,0,0.0,0,0.0,56,6.9,2889,6.9
"48057","1","1021","73","0","2010","A","","Calhoun County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1238770,0,0,882,45880,"",2.45,0.48,0.36,0.00,0.00,0.76,0.76,"",0,0.0,-2,-6.9,12890,1.1,0,0.0,0,0.0,62,7.6,3241,7.6
"48057","1","1023","73","0","2010","A","","Calhoun County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69508,0,0,1337,69508,"",21.86,0.81,0.56,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,2570,3.8,0,0.0,0,0.0,50,3.9,2570,3.8
"48057","1","1028","73","0","2010","A","","Calhoun County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,387666,0,0,765,39761,"",3.26,0.08,0.04,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,27025,7.5,0,0.0,0,0.0,41,5.7,2129,5.7
"48057","1","48-49","74","0","2010","A","","Calhoun County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1238770,0,0,882,45880,"",2.52,0.52,0.39,0.00,0.00,0.74,0.74,"",0,0.0,-2,-6.9,12890,1.1,0,0.0,0,0.0,62,7.6,3241,7.6
"48057","1","491","75","0","2010","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1238770,0,0,882,45880,"",2.54,0.54,0.40,0.00,0.00,0.75,0.75,"",0,0.0,-2,-6.9,12890,1.1,0,0.0,0,0.0,62,7.6,3241,7.6
"48057","1","4911","76","0","2010","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1238770,0,0,882,45880,"",2.54,0.54,0.40,0.00,0.00,0.75,0.75,"",0,0.0,-2,-6.9,12890,1.1,0,0.0,0,0.0,62,7.6,3241,7.6
"48057","1","49111","77","0","2010","A","","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1238770,0,0,882,45880,"",2.54,0.54,0.40,0.00,0.00,0.75,0.75,"",0,0.0,-2,-6.9,12890,1.1,0,0.0,0,0.0,62,7.6,3241,7.6
