"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48443","1","924","75","0","2010","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,74777,0,0,1438,74777,"",26.85,3.37,4.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1040,1.4,0,0.0,0,0.0,20,1.4,1040,1.4
"48443","1","9241","76","0","2010","A","","Terrell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,74777,0,0,1438,74777,"",26.85,3.37,4.14,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,1040,1.4,0,0.0,0,0.0,20,1.4,1040,1.4
"48443","1","92412","77","0","2010","A","","Terrell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74777,0,0,1438,74777,"",27.77,4.01,5.44,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1040,1.4,0,0.0,0,0.0,20,1.4,1040,1.4
"48443","1","924120","78","0","2010","A","","Terrell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74777,0,0,1438,74777,"",27.77,4.01,5.44,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,1040,1.4,0,0.0,0,0.0,20,1.4,1040,1.4
"48443","1","926","75","0","2010","A","","Terrell County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,43667,0,0,305,15879,"",15.47,3.09,0.88,0.00,0.00,0.31,0.31,"",0,0.0,3,100.0,39718,1005.8,0,0.0,0,0.0,77,33.8,4032,34.0
"48443","1","9261","76","0","2010","A","","Terrell County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,43667,0,0,305,15879,"",15.47,3.09,0.88,0.00,0.00,0.31,0.31,"",0,0.0,3,100.0,39718,1005.8,0,0.0,0,0.0,77,33.8,4032,34.0
"48443","1","92611","77","0","2010","A","","Terrell County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,43667,0,0,305,15879,"",34.32,6.66,3.14,0.00,0.00,0.51,0.52,"",0,0.0,3,100.0,39718,1005.8,0,0.0,0,0.0,77,33.8,4032,34.0
"48443","1","926110","78","0","2010","A","","Terrell County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,43667,0,0,305,15879,"",34.32,6.66,3.14,0.00,0.00,0.51,0.52,"",0,0.0,3,100.0,39718,1005.8,0,0.0,0,0.0,77,33.8,4032,34.0
"48443","2","10","71","0","2010","A","N","Terrell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","101","72","0","2010","A","N","Terrell County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",94.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","1012","73","0","2010","A","N","Terrell County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","102","72","0","2010","A","","Terrell County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,323959,0,0,593,30853,"",13.55,0.93,0.66,0.00,0.00,0.74,0.74,"",0,0.0,1,10.0,34305,11.8,0,0.0,0,0.0,36,6.5,1888,6.5
"48443","2","1028","73","0","2010","A","","Terrell County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,323959,0,0,593,30853,"",18.27,2.24,1.56,0.00,0.00,0.73,0.73,"",0,0.0,1,10.0,34305,11.8,0,0.0,0,0.0,36,6.5,1888,6.5
"48443","2","23","74","0","2010","A","N","Terrell County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","237","75","0","2010","A","N","Terrell County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","2373","76","0","2010","A","N","Terrell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","23731","77","0","2010","A","N","Terrell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","237310","78","0","2010","A","N","Terrell County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",104.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92","74","0","2010","A","","Terrell County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,323959,0,0,593,30853,"",18.27,2.24,1.56,0.00,0.00,0.73,0.73,"",0,0.0,1,10.0,34305,11.8,0,0.0,0,0.0,36,6.5,1888,6.5
"48443","2","923","75","0","2010","A","N","Terrell County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","9231","76","0","2010","A","N","Terrell County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92312","77","0","2010","A","N","Terrell County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","923120","78","0","2010","A","N","Terrell County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92313","77","0","2010","A","N","Terrell County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","923130","78","0","2010","A","N","Terrell County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","924","75","0","2010","A","N","Terrell County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","9241","76","0","2010","A","N","Terrell County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92412","77","0","2010","A","N","Terrell County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","924120","78","0","2010","A","N","Terrell County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","926","75","0","2010","A","N","Terrell County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","9261","76","0","2010","A","N","Terrell County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","92614","77","0","2010","A","N","Terrell County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",103.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","2","926140","78","0","2010","A","N","Terrell County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",103.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","10","71","0","2010","A","N","Terrell County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","102","72","0","2010","A","N","Terrell County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","1021","73","0","2010","A","N","Terrell County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","1024","73","0","2010","A","N","Terrell County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","1025","73","0","2010","A","N","Terrell County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","1028","73","0","2010","A","N","Terrell County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","22","74","0","2010","A","N","Terrell County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","221","75","0","2010","A","N","Terrell County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","2213","76","0","2010","A","N","Terrell County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","22131","77","0","2010","A","N","Terrell County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","221310","78","0","2010","A","N","Terrell County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","54","74","0","2010","A","N","Terrell County, Texas","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","541","75","0","2010","A","N","Terrell County, Texas","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",189.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","5416","76","0","2010","A","N","Terrell County, Texas","Local Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2320.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","54162","77","0","2010","A","N","Terrell County, Texas","Local Government","Environmental consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17633.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","541620","78","0","2010","A","N","Terrell County, Texas","Local Government","Environmental consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17633.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","61","74","0","2010","A","N","Terrell County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","611","75","0","2010","A","N","Terrell County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","6111","76","0","2010","A","N","Terrell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","61111","77","0","2010","A","N","Terrell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","611110","78","0","2010","A","N","Terrell County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","92","74","0","2010","A","N","Terrell County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","921","75","0","2010","A","N","Terrell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","9211","76","0","2010","A","N","Terrell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","92114","77","0","2010","A","N","Terrell County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","3","921140","78","0","2010","A","N","Terrell County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","10","71","0","2010","A","","Terrell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,134,4005894,1385189,30921,573,29802,"",0.75,0.48,0.37,0.75,0.75,0.76,0.76,"",3,8.8,21,18.6,821119,25.8,274246,24.7,16035,107.7,32,5.9,1680,6.0
"48443","5","101","72","0","2010","A","","Terrell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,36,1134717,390803,10081,601,31231,"",1.54,0.73,0.50,0.99,0.88,0.68,0.68,"",0,0.0,-1,-2.7,-371174,-24.6,-49167,-11.2,5826,136.9,-173,-22.4,-9016,-22.4
"48443","5","1011","73","0","2010","A","N","Terrell County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","1012","73","0","2010","A","N","Terrell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","102","72","0","2010","A","","Terrell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,98,2871177,994386,20840,563,29273,"",0.62,0.43,0.33,0.69,0.71,0.77,0.77,"",3,13.0,22,28.9,1192293,71.0,323413,48.2,10209,96.0,137,32.2,7134,32.2
"48443","5","1021","73","0","2010","A","","Terrell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,453504,148309,1778,545,28344,"",0.66,0.25,0.21,0.34,0.21,0.86,0.86,"",-1,-12.5,-2,-11.1,35027,8.4,5846,4.1,-262,-12.8,98,21.9,5095,21.9
"48443","5","1023","73","0","2010","A","N","Terrell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","1024","73","0","2010","A","","Terrell County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,269780,133616,2182,566,29431,"",0.46,0.21,0.12,0.39,0.26,0.58,0.58,"",0,0.0,4,80.0,125861,87.5,58438,77.7,1619,287.6,12,2.2,647,2.2
"48443","5","1025","73","0","2010","A","","Terrell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,650269,208340,5379,486,25253,"",0.59,0.53,0.36,1.04,1.57,0.68,0.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","1026","73","0","2010","A","","Terrell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1091381,371030,8990,634,32989,"",1.42,0.97,1.95,1.92,2.61,2.01,2.01,"",1,20.0,16,94.1,839880,333.9,167970,82.7,3999,80.1,356,128.1,18549,128.5
"48443","5","1027","73","0","2010","A","N","Terrell County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","1029","73","0","2010","A","","Terrell County, Texas","Private","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,136010,47193,1274,785,40803,"",1.03,7.50,7.93,12.14,14.16,0.95,0.95,"",1,100.0,3,100.0,135172,16130.3,46355,5531.6,1252,5690.9,688,709.3,35775,711.5
"48443","5","11","74","0","2010","A","","Terrell County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,428491,201449,1435,449,23372,"",16.69,5.99,6.31,8.93,2.48,1.03,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48443","5","112","75","0","2010","A","","Terrell County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,428491,201449,1435,449,23372,"",70.16,30.51,28.57,43.08,23.20,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
