"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06035","0","10","70","0","2010","A","","Lassen County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",805,10491,412868655,32956266,1596665,757,39354,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-4.3,27,0.3,14662220,3.7,1272778,4.0,265076,19.9,25,3.4,1299,3.4
"06035","1","10","71","0","2010","A","","Lassen County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1860,110557597,0,0,1143,59432,"",6.34,7.60,7.76,0.00,0.00,1.02,1.02,"",0,0.0,306,19.7,21694797,24.4,0,0.0,0,0.0,43,3.9,2258,3.9
"06035","1","102","72","0","2010","A","","Lassen County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1860,110557597,0,0,1143,59432,"",6.35,7.72,7.89,0.00,0.00,1.02,1.02,"",0,0.0,306,19.7,21694797,24.4,0,0.0,0,0.0,43,3.9,2258,3.9
"06035","1","1021","73","0","2010","A","","Lassen County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,41,1590702,0,0,754,39196,"",4.97,0.68,0.56,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.4,-28561,-1.8,0,0.0,0,0.0,8,1.1,411,1.1
"06035","1","1024","73","0","2010","A","","Lassen County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,321210,0,0,815,42357,"",27.96,1.34,0.78,0.00,0.00,0.62,0.62,"",0,0.0,1,14.3,-109225,-25.4,0,0.0,0,0.0,-442,-35.2,-23026,-35.2
"06035","1","1025","73","0","2010","A","","Lassen County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,42,1518624,0,0,698,36302,"",53.50,1.46,0.91,0.00,0.00,0.62,0.62,"",0,0.0,14,50.0,454618,42.7,0,0.0,0,0.0,-33,-4.5,-1698,-4.5
"06035","1","1026","73","0","2010","A","","Lassen County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,14,403482,0,0,558,28993,"",26.21,2.84,2.51,0.00,0.00,0.89,0.89,"",0,0.0,-3,-17.6,-86210,-17.6,0,0.0,0,0.0,-4,-0.7,-242,-0.8
"06035","1","1028","73","0","2010","A","","Lassen County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,1756,106723579,0,0,1169,60765,"",3.78,12.70,12.15,0.00,0.00,0.96,0.96,"",0,0.0,295,20.2,21464175,25.2,0,0.0,0,0.0,47,4.2,2415,4.1
"06035","1","48-49","74","0","2010","A","","Lassen County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,41,1590702,0,0,754,39196,"",5.11,0.75,0.60,0.00,0.00,0.82,0.82,"",0,0.0,-1,-2.4,-28561,-1.8,0,0.0,0,0.0,8,1.1,411,1.1
"06035","1","484","75","0","2010","A","","Lassen County, California","Federal Government","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2792.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06035","1","4842","76","0","2010","A","","Lassen County, California","Federal Government","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11171.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06035","1","48422","77","0","2010","A","","Lassen County, California","Federal Government","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11171.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06035","1","484220","78","0","2010","A","","Lassen County, California","Federal Government","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11171.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"06035","1","491","75","0","2010","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,1590702,0,0,754,39196,"",4.79,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.4,-28561,-1.8,0,0.0,0,0.0,8,1.1,411,1.1
"06035","1","4911","76","0","2010","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,1590702,0,0,754,39196,"",4.79,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.4,-28561,-1.8,0,0.0,0,0.0,8,1.1,411,1.1
"06035","1","49111","77","0","2010","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,41,1590702,0,0,754,39196,"",4.79,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.4,-28561,-1.8,0,0.0,0,0.0,8,1.1,411,1.1
"06035","1","491110","78","0","2010","A","","Lassen County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,41,1590702,0,0,754,39196,"",4.79,0.76,0.63,0.00,0.00,0.83,0.83,"",0,0.0,-1,-2.4,-28561,-1.8,0,0.0,0,0.0,8,1.1,411,1.1
"06035","1","54","74","0","2010","A","","Lassen County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,321210,0,0,815,42357,"",30.69,1.37,0.79,0.00,0.00,0.61,0.61,"",0,0.0,1,14.3,-109225,-25.4,0,0.0,0,0.0,-442,-35.2,-23026,-35.2
"06035","1","541","75","0","2010","A","","Lassen County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,321210,0,0,815,42357,"",30.69,1.37,0.79,0.00,0.00,0.61,0.61,"",0,0.0,1,14.3,-109225,-25.4,0,0.0,0,0.0,-442,-35.2,-23026,-35.2
