"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13199","0","10","70","0","2010","A","","Meriwether County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",366,4508,131771082,24973708,519664,562,29232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,-160,-3.4,-1862140,-1.4,-892209,-3.4,151070,41.0,11,2.0,603,2.1
"13199","1","10","71","0","2010","A","","Meriwether County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,2535771,0,0,1084,56350,"",3.67,0.43,0.56,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.3,200020,8.6,0,0.0,0,0.0,133,14.0,6916,14.0
"13199","1","102","72","0","2010","A","","Meriwether County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,2535771,0,0,1084,56350,"",3.67,0.43,0.57,0.00,0.00,1.30,1.30,"",0,0.0,-2,-4.3,200020,8.6,0,0.0,0,0.0,133,14.0,6916,14.0
"13199","1","1021","73","0","2010","A","","Meriwether County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,1168080,0,0,809,42093,"",4.68,1.08,1.30,0.00,0.00,1.22,1.22,"",0,0.0,-3,-9.7,-88149,-7.0,0,0.0,0,0.0,40,5.2,2107,5.3
"13199","1","1026","73","0","2010","A","","Meriwether County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.41,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13199","1","1028","73","0","2010","A","","Meriwether County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,1367691,0,0,1525,79286,"",2.49,0.29,0.49,0.00,0.00,1.68,1.68,"",0,0.0,1,6.2,288169,26.7,0,0.0,0,0.0,214,16.3,11106,16.3
"13199","1","48-49","74","0","2010","A","","Meriwether County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,1168080,0,0,809,42093,"",4.82,1.19,1.39,0.00,0.00,1.18,1.18,"",0,0.0,-3,-9.7,-88149,-7.0,0,0.0,0,0.0,40,5.2,2107,5.3
"13199","1","491","75","0","2010","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1168080,0,0,809,42093,"",4.86,1.21,1.45,0.00,0.00,1.20,1.21,"",0,0.0,-3,-9.7,-88149,-7.0,0,0.0,0,0.0,40,5.2,2107,5.3
"13199","1","4911","76","0","2010","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,1168080,0,0,809,42093,"",4.86,1.21,1.45,0.00,0.00,1.20,1.21,"",0,0.0,-3,-9.7,-88149,-7.0,0,0.0,0,0.0,40,5.2,2107,5.3
"13199","1","49111","77","0","2010","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,1168080,0,0,809,42093,"",4.86,1.21,1.45,0.00,0.00,1.20,1.21,"",0,0.0,-3,-9.7,-88149,-7.0,0,0.0,0,0.0,40,5.2,2107,5.3
"13199","1","491110","78","0","2010","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,1168080,0,0,809,42093,"",4.86,1.21,1.45,0.00,0.00,1.20,1.21,"",0,0.0,-3,-9.7,-88149,-7.0,0,0.0,0,0.0,40,5.2,2107,5.3
