"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1262","0","10","40","0","2010","A","","Bangor, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4568,68251,2382856702,555507888,15184032,671,34913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.2,-1359,-2.0,-27018187,-1.1,-13058886,-2.3,5921126,63.9,5,0.8,293,0.8
"C1262","1","10","41","0","2010","A","","Bangor, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,1410,80388921,0,0,1096,57017,"",2.56,0.89,0.98,0.00,0.00,1.10,1.10,"",0,0.0,31,2.2,2771386,3.6,0,0.0,0,0.0,14,1.3,732,1.3
"C1262","2","10","41","0","2010","A","","Bangor, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,5131,208708018,1408868,56045,782,40678,"",0.76,2.09,2.32,0.44,4.48,1.11,1.11,"",0,0.0,-60,-1.2,-3020521,-1.4,64612,4.8,15801,39.3,-2,-0.3,-111,-0.3
"C1262","3","10","41","0","2010","A","","Bangor, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,6681,225737274,942094,18453,650,33786,"",3.26,0.89,0.93,0.11,0.22,1.04,1.04,"",-5,-1.8,-35,-0.5,620067,0.3,21743,2.4,6983,60.9,5,0.8,265,0.8
"C1262","5","10","41","0","2010","A","","Bangor, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4184,55029,1868022489,553156926,15109534,653,33946,"",0.95,0.97,0.95,1.02,1.00,0.98,0.98,"",16,0.4,-1295,-2.3,-27389119,-1.4,-13145241,-2.3,5898342,64.0,6,0.9,294,0.9
"C1262","5","101","42","0","2010","A","","Bangor, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",714,7173,299489232,102822912,4350748,803,41750,"",1.11,0.72,0.73,0.89,1.03,1.03,1.03,"",-24,-3.3,-563,-7.3,-16672501,-5.3,-3825561,-3.6,1700839,64.2,17,2.2,879,2.2
"C1262","5","1011","43","0","2010","A","","Bangor, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",125,846,33254577,11340410,563917,756,39296,"",1.94,0.88,0.93,1.01,1.68,1.06,1.06,"",1,0.8,93,12.4,4447732,15.4,1084796,10.6,241597,75.0,20,2.7,1048,2.7
"C1262","5","1012","43","0","2010","A","","Bangor, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",449,2405,97431640,37244234,1937824,779,40507,"",1.12,0.82,0.90,1.00,1.18,1.09,1.09,"",-19,-4.1,-151,-5.9,-5673588,-5.5,-691794,-1.8,615756,46.6,3,0.4,175,0.4
"C1262","5","1013","43","0","2010","A","","Bangor, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,3922,168803015,54238268,1849007,828,43042,"",0.80,0.64,0.64,0.80,0.82,1.00,1.00,"",-7,-4.8,-504,-11.4,-15446645,-8.4,-4218563,-7.2,843486,83.9,27,3.4,1414,3.4
"C1262","5","102","42","0","2010","A","","Bangor, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3470,47855,1568533257,450334014,10758786,630,32777,"",0.92,1.03,1.01,1.05,0.99,0.98,0.98,"",40,1.2,-733,-1.5,-10716618,-0.7,-9319680,-2.0,4197503,64.0,5,0.8,274,0.8
