"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4166","0","10","40","0","2010","A","","San Angelo, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2793,44664,1524357155,313183849,6415537,656,34130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.2,358,0.8,60368932,4.1,2744826,0.9,3506409,120.5,21,3.3,1087,3.3
"C4166","1","10","41","0","2010","A","","San Angelo, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,1390,71524113,0,0,990,51462,"",2.50,1.33,1.36,0.00,0.00,1.02,1.02,"",8,18.2,39,2.9,5655985,8.6,0,0.0,0,0.0,53,5.7,2722,5.6
"C4166","2","10","41","0","2010","A","","San Angelo, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2338,93269787,0,0,767,39900,"",2.07,1.45,1.62,0.00,0.00,1.12,1.12,"",1,2.4,114,5.1,5140449,5.8,0,0.0,0,0.0,5,0.7,279,0.7
"C4166","3","10","41","0","2010","A","","San Angelo, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5455,178126779,3193694,67058,628,32652,"",1.26,1.11,1.14,0.66,1.85,1.03,1.03,"",-1,-1.5,64,1.2,3792709,2.2,362976,12.8,52918,374.2,6,1.0,313,1.0
"C4166","5","10","41","0","2010","A","","San Angelo, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2635,35481,1181436476,309990155,6348479,640,33297,"",0.98,0.96,0.94,1.01,1.00,0.98,0.98,"",-12,-0.5,142,0.4,45779789,4.0,2381850,0.8,3453491,119.3,22,3.6,1161,3.6
"C4166","5","101","42","0","2010","A","","San Angelo, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",581,6984,312569472,76563274,2142706,861,44755,"",1.48,1.06,1.20,1.17,1.20,1.13,1.13,"",-7,-1.2,173,2.5,19277592,6.6,1931603,2.6,1346698,169.2,33,4.0,1692,3.9
"C4166","5","1011","43","0","2010","A","","San Angelo, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1383,66414042,16199421,647159,923,48007,"",4.81,2.20,2.91,2.57,4.57,1.32,1.32,"",0,0.0,7,0.5,6113956,10.1,-238588,-1.5,524738,428.6,80,9.5,4179,9.5
"C4166","5","1012","43","0","2010","A","","San Angelo, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",282,2072,73530850,23332292,524727,682,35482,"",1.15,1.08,1.06,1.11,0.76,0.98,0.98,"",-4,-1.4,31,1.5,376182,0.5,200565,0.9,319541,155.7,-7,-1.0,-362,-1.0
"C4166","5","1013","43","0","2010","A","","San Angelo, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",111,3528,172624580,37031561,970820,941,48926,"",1.04,0.88,1.02,0.97,1.02,1.17,1.17,"",-2,-1.8,134,3.9,12787454,8.0,1969626,5.6,502419,107.3,35,3.9,1833,3.9
"C4166","5","102","42","0","2010","A","","San Angelo, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2054,28497,868867004,233426881,4205773,586,30490,"",0.89,0.93,0.87,0.97,0.92,0.93,0.93,"",-6,-0.3,-31,-0.1,26502197,3.1,450247,0.2,2106793,100.4,18,3.2,962,3.3
"C4166","5","1021","43","0","2010","A","","San Angelo, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,7933,244137533,74180464,1278848,592,30776,"",1.00,0.93,1.00,1.02,0.98,1.08,1.08,"",-1,-0.2,-104,-1.3,13897827,6.0,3734274,5.3,727742,132.1,41,7.4,2129,7.4
"C4166","5","1022","43","0","2010","A","N","San Angelo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-5,-11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1023","43","0","2010","A","N","San Angelo, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",309,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",-12,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1024","43","0","2010","A","N","San Angelo, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",329,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",9,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1025","43","0","2010","A","N","San Angelo, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-7,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4166","5","1026","43","0","2010","A","","San Angelo, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",229,4722,64421875,40054923,538599,262,13642,"",0.99,1.04,1.00,1.24,1.01,0.96,0.96,"",5,2.2,32,0.7,2499489,4.0,1808530,4.7,274175,103.7,8,3.1,438,3.3
"C4166","5","1027","43","0","2010","A","","San Angelo, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",326,1438,31829457,13026289,165169,426,22135,"",0.84,0.95,0.98,1.17,0.81,1.03,1.03,"",4,1.2,12,0.8,1010244,3.3,438069,3.5,91591,124.5,10,2.4,518,2.4
"C4166","5","1029","43","0","2010","A","","San Angelo, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,10,200283,150488,5199,373,19382,"",0.11,0.19,0.10,0.23,0.37,0.53,0.53,"",1,20.0,1,11.1,60089,42.9,31052,26.0,1975,61.3,59,18.8,3049,18.7
"C4166","5","11","44","0","2010","A","","San Angelo, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",106,408,10039309,4217784,84281,473,24601,"",3.59,1.02,1.29,1.12,0.94,1.27,1.27,"",-1,-0.9,-19,-4.4,9004,0.1,-200223,-4.5,40981,94.6,21,4.6,1111,4.7
