"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40113","0","10","70","0","2010","A","","Osage County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",564,6070,189749051,62827806,703273,601,31258,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-796,-11.6,-47821428,-20.1,-8698245,-12.2,214168,43.8,-64,-9.6,-3341,-9.7
"40113","1","10","71","0","2010","A","","Osage County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,220,11062029,0,0,968,50358,"",8.09,1.55,1.69,0.00,0.00,1.09,1.09,"",0,0.0,16,7.8,897540,8.8,0,0.0,0,0.0,11,1.1,613,1.2
"40113","1","102","72","0","2010","A","","Osage County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,220,11062029,0,0,968,50358,"",8.11,1.58,1.72,0.00,0.00,1.09,1.09,"",0,0.0,16,7.8,897540,8.8,0,0.0,0,0.0,11,1.1,613,1.2
"40113","1","1021","73","0","2010","A","","Osage County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,42,1605593,0,0,741,38534,"",5.07,1.20,1.24,0.00,0.00,1.04,1.04,"",0,0.0,1,2.4,24687,1.6,0,0.0,0,0.0,2,0.3,131,0.3
"40113","1","1023","73","0","2010","A","","Osage County, Oklahoma","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,320885,0,0,1646,85569,"",18.06,5.23,6.75,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,28971,9.9,0,0.0,0,0.0,79,5.0,4105,5.0
"40113","1","1024","73","0","2010","A","","Osage County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,771184,0,0,1359,70643,"",19.96,3.18,4.09,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,49071,6.8,0,0.0,0,0.0,47,3.6,2412,3.5
"40113","1","1025","73","0","2010","A","","Osage County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2054487,0,0,1061,55154,"",12.73,2.23,2.68,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.6,199231,10.7,0,0.0,0,0.0,122,13.0,6331,13.0
"40113","1","1028","73","0","2010","A","","Osage County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,126,6309880,0,0,962,50045,"",10.78,1.57,1.56,0.00,0.00,0.99,0.99,"",0,0.0,15,13.5,595580,10.4,0,0.0,0,0.0,-28,-2.8,-1435,-2.8
"40113","1","48-49","74","0","2010","A","","Osage County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,1605593,0,0,741,38534,"",5.21,1.32,1.33,0.00,0.00,1.01,1.01,"",0,0.0,1,2.4,24687,1.6,0,0.0,0,0.0,2,0.3,131,0.3
"40113","1","491","75","0","2010","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,1605593,0,0,741,38534,"",5.25,1.35,1.38,0.00,0.00,1.03,1.03,"",0,0.0,1,2.4,24687,1.6,0,0.0,0,0.0,2,0.3,131,0.3
"40113","1","4911","76","0","2010","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,1605593,0,0,741,38534,"",5.25,1.35,1.38,0.00,0.00,1.03,1.03,"",0,0.0,1,2.4,24687,1.6,0,0.0,0,0.0,2,0.3,131,0.3
"40113","1","49111","77","0","2010","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,1605593,0,0,741,38534,"",5.25,1.35,1.38,0.00,0.00,1.03,1.03,"",0,0.0,1,2.4,24687,1.6,0,0.0,0,0.0,2,0.3,131,0.3
"40113","1","491110","78","0","2010","A","","Osage County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,1605593,0,0,741,38534,"",5.25,1.35,1.38,0.00,0.00,1.03,1.03,"",0,0.0,1,2.4,24687,1.6,0,0.0,0,0.0,2,0.3,131,0.3
"40113","1","52","74","0","2010","A","","Osage County, Oklahoma","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,320885,0,0,1646,85569,"",18.14,5.26,6.76,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,28971,9.9,0,0.0,0,0.0,79,5.0,4105,5.0
"40113","1","522","75","0","2010","A","","Osage County, Oklahoma","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,320885,0,0,1646,85569,"",21.61,11.79,18.50,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,28971,9.9,0,0.0,0,0.0,79,5.0,4105,5.0
"40113","1","5222","76","0","2010","A","","Osage County, Oklahoma","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,320885,0,0,1646,85569,"",21.64,11.84,18.57,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,28971,9.9,0,0.0,0,0.0,79,5.0,4105,5.0
