"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36023","0","10","70","0","2010","A","","Cortland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1112,17093,594976454,107972843,4992337,669,34808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,26,0.2,20595403,3.6,3306591,3.2,1098492,28.2,22,3.4,1154,3.4
"36023","1","10","71","0","2010","A","","Cortland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,6392465,0,0,948,49299,"",1.93,0.33,0.31,0.00,0.00,0.96,0.96,"",0,0.0,10,8.3,262834,4.3,0,0.0,0,0.0,-36,-3.7,-1852,-3.6
"36023","1","102","72","0","2010","A","","Cortland County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,6392465,0,0,948,49299,"",1.94,0.33,0.32,0.00,0.00,0.96,0.96,"",0,0.0,10,8.3,262834,4.3,0,0.0,0,0.0,-36,-3.7,-1852,-3.6
"36023","1","1021","73","0","2010","A","","Cortland County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,70,3321728,0,0,910,47341,"",2.57,0.71,0.82,0.00,0.00,1.15,1.15,"",0,0.0,-3,-4.1,30900,0.9,0,0.0,0,0.0,40,4.6,2106,4.7
"36023","1","1028","73","0","2010","A","","Cortland County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,60,3070737,0,0,992,51609,"",1.64,0.27,0.24,0.00,0.00,0.92,0.92,"",0,0.0,13,27.7,231934,8.2,0,0.0,0,0.0,-167,-14.4,-8684,-14.4
"36023","1","48-49","74","0","2010","A","","Cortland County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,70,3321728,0,0,910,47341,"",2.64,0.78,0.88,0.00,0.00,1.12,1.12,"",0,0.0,-3,-4.1,30900,0.9,0,0.0,0,0.0,40,4.6,2106,4.7
"36023","1","491","75","0","2010","A","","Cortland County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,3321728,0,0,910,47341,"",2.67,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.1,30900,0.9,0,0.0,0,0.0,40,4.6,2106,4.7
"36023","1","4911","76","0","2010","A","","Cortland County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,3321728,0,0,910,47341,"",2.67,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.1,30900,0.9,0,0.0,0,0.0,40,4.6,2106,4.7
"36023","1","49111","77","0","2010","A","","Cortland County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,3321728,0,0,910,47341,"",2.67,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.1,30900,0.9,0,0.0,0,0.0,40,4.6,2106,4.7
"36023","1","491110","78","0","2010","A","","Cortland County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,3321728,0,0,910,47341,"",2.67,0.80,0.91,0.00,0.00,1.14,1.14,"",0,0.0,-3,-4.1,30900,0.9,0,0.0,0,0.0,40,4.6,2106,4.7
"36023","1","92","74","0","2010","A","","Cortland County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,3070737,0,0,992,51609,"",1.64,0.27,0.24,0.00,0.00,0.92,0.92,"",0,0.0,13,27.7,231934,8.2,0,0.0,0,0.0,-167,-14.4,-8684,-14.4
"36023","1","924","75","0","2010","A","","Cortland County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,2262978,0,0,1309,68059,"",3.69,2.18,2.80,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.9,-32071,-1.4,0,0.0,0,0.0,17,1.3,887,1.3
