"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05013","0","10","70","0","2010","A","","Calhoun County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,3033,129722251,36548502,888277,822,42766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.3,79,2.7,2222852,1.7,6333651,21.0,260025,41.4,-8,-1.0,-400,-0.9
"05013","1","10","71","0","2010","A","","Calhoun County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,544023,0,0,615,32001,"",4.30,0.24,0.12,0.00,0.00,0.51,0.51,"",0,0.0,5,41.7,131265,31.8,0,0.0,0,0.0,-56,-8.3,-2880,-8.3
"05013","1","102","72","0","2010","A","","Calhoun County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,544023,0,0,615,32001,"",4.30,0.24,0.12,0.00,0.00,0.51,0.51,"",0,0.0,5,41.7,131265,31.8,0,0.0,0,0.0,-56,-8.3,-2880,-8.3
"05013","1","1021","73","0","2010","A","","Calhoun County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,415195,0,0,726,37745,"",6.86,0.63,0.47,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,19709,5.0,0,0.0,0,0.0,24,3.4,1239,3.4
"05013","1","1028","73","0","2010","A","","Calhoun County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,128828,0,0,413,21471,"",2.43,0.15,0.05,0.00,0.00,0.31,0.31,"",0,0.0,5,500.0,111556,645.9,0,0.0,0,0.0,81,24.4,4199,24.3
"05013","1","48-49","74","0","2010","A","","Calhoun County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,415195,0,0,726,37745,"",7.06,0.69,0.50,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,19709,5.0,0,0.0,0,0.0,24,3.4,1239,3.4
"05013","1","491","75","0","2010","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,415195,0,0,726,37745,"",7.11,0.71,0.52,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,19709,5.0,0,0.0,0,0.0,24,3.4,1239,3.4
"05013","1","4911","76","0","2010","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,415195,0,0,726,37745,"",7.11,0.71,0.52,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,19709,5.0,0,0.0,0,0.0,24,3.4,1239,3.4
"05013","1","49111","77","0","2010","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,415195,0,0,726,37745,"",7.11,0.71,0.52,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,19709,5.0,0,0.0,0,0.0,24,3.4,1239,3.4
"05013","1","491110","78","0","2010","A","","Calhoun County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,415195,0,0,726,37745,"",7.11,0.71,0.52,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,19709,5.0,0,0.0,0,0.0,24,3.4,1239,3.4
"05013","1","92","74","0","2010","A","","Calhoun County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,128828,0,0,413,21471,"",2.43,0.15,0.05,0.00,0.00,0.31,0.31,"",0,0.0,5,500.0,111556,645.9,0,0.0,0,0.0,81,24.4,4199,24.3
"05013","1","926","75","0","2010","A","","Calhoun County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,128828,0,0,413,21471,"",6.31,0.68,0.27,0.00,0.00,0.39,0.39,"",0,0.0,5,500.0,111556,645.9,0,0.0,0,0.0,81,24.4,4199,24.3
"05013","1","9261","76","0","2010","A","","Calhoun County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,128828,0,0,413,21471,"",6.31,0.68,0.27,0.00,0.00,0.39,0.39,"",0,0.0,5,500.0,111556,645.9,0,0.0,0,0.0,81,24.4,4199,24.3
"05013","1","92611","77","0","2010","A","","Calhoun County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,128828,0,0,413,21471,"",14.00,1.47,0.95,0.00,0.00,0.65,0.65,"",0,0.0,5,500.0,111556,645.9,0,0.0,0,0.0,81,24.4,4199,24.3
"05013","1","926110","78","0","2010","A","","Calhoun County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,128828,0,0,413,21471,"",14.00,1.47,0.95,0.00,0.00,0.65,0.65,"",0,0.0,5,500.0,111556,645.9,0,0.0,0,0.0,81,24.4,4199,24.3
"05013","2","10","71","0","2010","A","","Calhoun County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,2764189,0,0,640,33270,"",8.60,0.76,0.56,0.00,0.00,0.74,0.74,"",0,0.0,15,22.1,625955,29.3,0,0.0,0,0.0,32,5.3,1632,5.2
"05013","2","102","72","0","2010","A","","Calhoun County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,2764189,0,0,640,33270,"",8.85,0.77,0.57,0.00,0.00,0.74,0.74,"",0,0.0,15,22.1,625955,29.3,0,0.0,0,0.0,32,5.3,1632,5.2
