"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36033","0","10","70","0","2010","A","","Franklin County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1213,18563,694030794,76482822,3273848,719,37388,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.7,41,0.2,17114905,2.5,1097717,1.5,461022,16.4,16,2.3,842,2.3
"36033","1","10","71","0","2010","A","","Franklin County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,169,9053807,0,0,1031,53626,"",3.32,0.39,0.38,0.00,0.00,0.97,0.97,"",-1,-3.2,-10,-5.6,294245,3.4,0,0.0,0,0.0,92,9.8,4781,9.8
"36033","1","102","72","0","2010","A","","Franklin County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,169,9053807,0,0,1031,53626,"",3.33,0.40,0.38,0.00,0.00,0.97,0.97,"",-1,-3.2,-10,-5.6,294245,3.4,0,0.0,0,0.0,92,9.8,4781,9.8
"36033","1","1021","73","0","2010","A","","Franklin County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,95,4076847,0,0,824,42839,"",4.95,0.89,0.86,0.00,0.00,0.97,0.97,"",0,0.0,-6,-5.9,-130235,-3.1,0,0.0,0,0.0,20,2.5,1047,2.5
"36033","1","1028","73","0","2010","A","","Franklin County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,4976960,0,0,1299,67561,"",2.25,0.30,0.34,0.00,0.00,1.12,1.12,"",-1,-10.0,-5,-6.3,424480,9.3,0,0.0,0,0.0,186,16.7,9690,16.7
"36033","1","48-49","74","0","2010","A","","Franklin County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,95,4076847,0,0,824,42839,"",5.09,0.98,0.92,0.00,0.00,0.94,0.94,"",0,0.0,-6,-5.9,-130235,-3.1,0,0.0,0,0.0,20,2.5,1047,2.5
"36033","1","491","75","0","2010","A","","Franklin County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,95,4076847,0,0,824,42839,"",5.13,1.00,0.96,0.00,0.00,0.96,0.96,"",0,0.0,-6,-5.9,-130235,-3.1,0,0.0,0,0.0,20,2.5,1047,2.5
"36033","1","4911","76","0","2010","A","","Franklin County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,95,4076847,0,0,824,42839,"",5.13,1.00,0.96,0.00,0.00,0.96,0.96,"",0,0.0,-6,-5.9,-130235,-3.1,0,0.0,0,0.0,20,2.5,1047,2.5
"36033","1","49111","77","0","2010","A","","Franklin County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,95,4076847,0,0,824,42839,"",5.13,1.00,0.96,0.00,0.00,0.96,0.96,"",0,0.0,-6,-5.9,-130235,-3.1,0,0.0,0,0.0,20,2.5,1047,2.5
"36033","1","491110","78","0","2010","A","","Franklin County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,95,4076847,0,0,824,42839,"",5.13,1.00,0.96,0.00,0.00,0.96,0.96,"",0,0.0,-6,-5.9,-130235,-3.1,0,0.0,0,0.0,20,2.5,1047,2.5
"36033","1","92","74","0","2010","A","","Franklin County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,74,4976960,0,0,1299,67561,"",2.25,0.30,0.34,0.00,0.00,1.12,1.12,"",-1,-10.0,-5,-6.3,424480,9.3,0,0.0,0,0.0,186,16.7,9690,16.7
"36033","1","921","75","0","2010","A","","Franklin County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,360,0,0,21,1080,"",5.91,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-100.0,-32933,-98.9,0,0.0,0,0.0,-406,-95.1,-21115,-95.1
"36033","1","9211","76","0","2010","A","","Franklin County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,360,0,0,21,1080,"",5.91,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-100.0,-32933,-98.9,0,0.0,0,0.0,-406,-95.1,-21115,-95.1
"36033","1","92119","77","0","2010","A","","Franklin County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,360,0,0,21,1080,"",7.85,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-100.0,-32933,-98.9,0,0.0,0,0.0,-406,-95.1,-21115,-95.1
"36033","1","921190","78","0","2010","A","","Franklin County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,360,0,0,21,1080,"",7.85,0.00,0.00,0.00,0.00,0.02,0.02,"",0,0.0,-2,-100.0,-32933,-98.9,0,0.0,0,0.0,-406,-95.1,-21115,-95.1
"36033","1","922","75","0","2010","A","","Franklin County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,4355042,0,0,1518,78943,"",1.94,1.49,1.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,498361,12.9,0,0.0,0,0.0,176,13.1,9139,13.1
"36033","1","9221","76","0","2010","A","","Franklin County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,4355042,0,0,1518,78943,"",1.94,1.49,1.64,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,498361,12.9,0,0.0,0,0.0,176,13.1,9139,13.1
"36033","1","92212","77","0","2010","A","","Franklin County, New York","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,4355042,0,0,1518,78943,"",3.70,2.73,2.85,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,498361,12.9,0,0.0,0,0.0,176,13.1,9139,13.1
"36033","1","922120","78","0","2010","A","","Franklin County, New York","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,4355042,0,0,1518,78943,"",3.70,2.73,2.85,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,498361,12.9,0,0.0,0,0.0,176,13.1,9139,13.1
"36033","1","924","75","0","2010","A","","Franklin County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,93307,0,0,828,43065,"",1.13,0.12,0.10,0.00,0.00,0.75,0.75,"",0,0.0,-1,-33.3,-43129,-31.6,0,0.0,0,0.0,-23,-2.7,-1185,-2.7
"36033","1","9241","76","0","2010","A","","Franklin County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,93307,0,0,828,43065,"",1.13,0.12,0.10,0.00,0.00,0.75,0.75,"",0,0.0,-1,-33.3,-43129,-31.6,0,0.0,0,0.0,-23,-2.7,-1185,-2.7
"36033","1","92411","77","0","2010","A","","Franklin County, New York","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3800,0,0,438,22800,"",0.00,0.00,0.02,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","924110","78","0","2010","A","","Franklin County, New York","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3800,0,0,438,22800,"",0.00,0.00,0.02,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","1","92412","77","0","2010","A","","Franklin County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89507,0,0,861,44754,"",1.17,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-46929,-34.4,0,0.0,0,0.0,10,1.2,504,1.1
"36033","1","924120","78","0","2010","A","","Franklin County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89507,0,0,861,44754,"",1.17,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,-1,-33.3,-46929,-34.4,0,0.0,0,0.0,10,1.2,504,1.1
"36033","1","926","75","0","2010","A","","Franklin County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,489628,0,0,617,32107,"",2.60,0.28,0.19,0.00,0.00,0.67,0.67,"",0,0.0,-3,-16.7,12871,2.7,0,0.0,0,0.0,103,20.0,5373,20.1
"36033","1","9261","76","0","2010","A","","Franklin County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,489628,0,0,617,32107,"",2.60,0.28,0.19,0.00,0.00,0.67,0.67,"",0,0.0,-3,-16.7,12871,2.7,0,0.0,0,0.0,103,20.0,5373,20.1
"36033","1","92611","77","0","2010","A","","Franklin County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,107662,0,0,350,18196,"",2.89,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,-2,-25.0,-22719,-17.4,0,0.0,0,0.0,52,17.4,2705,17.5
"36033","1","926110","78","0","2010","A","","Franklin County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,107662,0,0,350,18196,"",2.89,0.24,0.15,0.00,0.00,0.63,0.63,"",0,0.0,-2,-25.0,-22719,-17.4,0,0.0,0,0.0,52,17.4,2705,17.5
"36033","1","92612","77","0","2010","A","","Franklin County, New York","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,262277,0,0,992,51595,"",4.27,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,35265,15.5,0,0.0,0,0.0,119,13.6,6193,13.6
"36033","1","926120","78","0","2010","A","","Franklin County, New York","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,262277,0,0,992,51595,"",4.27,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,35265,15.5,0,0.0,0,0.0,119,13.6,6193,13.6
"36033","1","92614","77","0","2010","A","","Franklin County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,119689,0,0,542,28162,"",2.10,0.55,0.29,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,325,0.3,0,0.0,0,0.0,22,4.2,1136,4.2
"36033","1","926140","78","0","2010","A","","Franklin County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,119689,0,0,542,28162,"",2.10,0.55,0.29,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,325,0.3,0,0.0,0,0.0,22,4.2,1136,4.2
"36033","1","928","75","0","2010","A","","Franklin County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38623,0,0,990,51497,"",3.20,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-10690,-21.7,0,0.0,0,0.0,42,4.4,2184,4.4
"36033","1","9281","76","0","2010","A","","Franklin County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38623,0,0,990,51497,"",3.20,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-10690,-21.7,0,0.0,0,0.0,42,4.4,2184,4.4
"36033","1","92811","77","0","2010","A","","Franklin County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38623,0,0,990,51497,"",3.60,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-10690,-21.7,0,0.0,0,0.0,42,4.4,2184,4.4
"36033","1","928110","78","0","2010","A","","Franklin County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38623,0,0,990,51497,"",3.60,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-10690,-21.7,0,0.0,0,0.0,42,4.4,2184,4.4
"36033","2","10","71","0","2010","A","","Franklin County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,3482,200047746,0,0,1105,57452,"",1.33,5.21,7.64,0.00,0.00,1.47,1.47,"",-1,-7.7,-123,-3.4,2982373,1.5,0,0.0,0,0.0,54,5.1,2785,5.1
"36033","2","102","72","0","2010","A","","Franklin County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,3482,200047746,0,0,1105,57452,"",1.37,5.30,7.76,0.00,0.00,1.47,1.47,"",-1,-7.7,-123,-3.4,2982373,1.5,0,0.0,0,0.0,54,5.1,2785,5.1
"36033","2","1025","73","0","2010","A","N","Franklin County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","1028","73","0","2010","A","N","Franklin County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","62","74","0","2010","A","N","Franklin County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","623","75","0","2010","A","N","Franklin County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","6232","76","0","2010","A","N","Franklin County, New York","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","2","62321","77","0","2010","A","N","Franklin County, New York","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
