"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1206","0","10","40","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",143821,2135967,105365295586,17673436743,391478779,949,49329,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1400,-1.0,-25195,-1.2,1293268396,1.2,-63796106,-0.4,95109778,32.1,23,2.5,1173,2.4
"C1206","1","10","41","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",659,49550,3763263672,0,0,1461,75948,"",0.62,0.99,1.03,0.00,0.00,1.04,1.04,"",20,3.1,1655,3.5,207710347,5.8,0,0.0,0,0.0,33,2.3,1711,2.3
"C1206","2","10","41","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",795,59418,2630425342,12559450,278050,851,44270,"",0.74,0.77,0.66,0.12,0.86,0.86,0.86,"",0,0.0,-1452,-2.4,-6174055,-0.2,2670164,27.0,75251,37.1,18,2.2,955,2.2
"C1206","3","10","41","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1663,210269,8361594943,73958149,1177331,765,39766,"",0.64,0.90,0.78,0.27,0.53,0.87,0.87,"",8,0.5,-5905,-2.7,-304599912,-3.5,-723536,-1.0,97684,9.0,-6,-0.8,-323,-0.8
"C1206","5","10","41","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",140705,1816730,90610011629,17586919144,390023398,959,49875,"",1.01,1.02,1.04,1.02,1.00,1.02,1.02,"",-1427,-1.0,-19493,-1.1,1396332016,1.6,-65742734,-0.4,94936843,32.2,25,2.7,1290,2.7
"C1206","5","101","42","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17189,231019,13025357109,2415926794,74094357,1084,56382,"",0.85,0.74,0.72,0.65,0.68,0.98,0.98,"",-1209,-6.6,-14617,-6.0,-142411290,-1.1,-162788076,-6.3,18859321,34.1,53,5.1,2775,5.2
"C1206","5","1011","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",356,2798,126341134,28892079,913200,868,45153,"",0.18,0.09,0.08,0.08,0.11,0.86,0.86,"",2,0.6,-205,-6.8,-5799016,-4.4,-2466801,-7.9,361415,65.5,22,2.6,1147,2.6
"C1206","5","1012","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12174,87263,4399748291,1015784382,34758358,970,50419,"",0.96,0.95,0.92,0.85,0.82,0.96,0.96,"",-1014,-7.7,-9686,-10.0,-443713359,-9.2,-103418973,-9.2,8653451,33.1,9,0.9,460,0.9
"C1206","5","1013","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4660,140958,8499267684,1371250333,38422799,1160,60296,"",0.85,0.73,0.73,0.64,0.66,0.99,0.99,"",-196,-4.0,-4726,-3.2,307101085,3.7,-56902302,-4.0,9844455,34.4,79,7.3,4063,7.2
"C1206","5","102","42","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",123516,1585711,77584654520,15170992350,315929041,941,48927,"",1.04,1.09,1.13,1.12,1.13,1.04,1.04,"",-218,-0.2,-4877,-0.3,1538743306,2.0,97045342,0.6,76077522,31.7,22,2.4,1117,2.3
"C1206","5","1021","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",30637,486771,21987888368,4638116459,86012257,869,45171,"",1.02,1.19,1.30,1.13,1.08,1.09,1.09,"",-778,-2.5,-4834,-1.0,477558470,2.2,-17182530,-0.4,21644295,33.6,28,3.3,1416,3.2
"C1206","5","1022","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2897,75531,6281810535,759563770,17486438,1599,83168,"",1.26,1.67,1.77,1.45,1.36,1.06,1.06,"",38,1.3,-2699,-3.5,29162270,0.5,-29774900,-3.8,2618499,17.6,62,4.0,3242,4.1
"C1206","5","1023","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",15419,132942,9596896901,1392741262,31339787,1388,72189,"",1.18,1.07,0.99,1.01,1.07,0.92,0.92,"",-746,-4.6,-5019,-3.6,27516485,0.3,-56092972,-3.9,6930720,28.4,54,4.0,2826,4.1
"C1206","5","1024","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",32334,355975,21474155140,4102025265,110429866,1160,60325,"",1.31,1.27,1.21,1.27,1.39,0.95,0.95,"",-88,-0.3,4043,1.1,541552131,2.6,82163611,2.0,31597441,40.1,16,1.4,846,1.4
"C1206","5","1025","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",13522,255957,11908643885,1796208509,30733521,895,46526,"",0.95,0.82,0.83,0.96,0.94,1.01,1.01,"N",252,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1026","43","0","2010","A","N","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",11769,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-96,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","1027","43","0","2010","A","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",10977,55064,1762621982,501883398,9190396,616,32010,"",0.55,0.76,0.78,0.80,0.74,1.03,1.03,"",-273,-2.4,-1074,-1.9,-20128682,-1.1,-4677843,-0.9,1702956,22.7,5,0.8,254,0.8
