"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19085","0","10","70","0","2010","A","","Harrison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",435,3993,122923395,48474648,759080,592,30785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,71,1.8,5448601,4.6,2475399,5.4,240329,46.3,16,2.8,832,2.8
"19085","1","10","71","0","2010","A","","Harrison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,79,3329197,0,0,814,42320,"",4.01,0.85,0.78,0.00,0.00,0.93,0.93,"",1,8.3,2,2.6,164081,5.2,0,0.0,0,0.0,21,2.6,1081,2.6
"19085","1","102","72","0","2010","A","","Harrison County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,79,3329197,0,0,814,42320,"",4.02,0.86,0.80,0.00,0.00,0.93,0.93,"",1,8.3,2,2.6,164081,5.2,0,0.0,0,0.0,21,2.6,1081,2.6
"19085","1","1021","73","0","2010","A","","Harrison County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1718910,0,0,763,39667,"",5.25,1.87,2.05,0.00,0.00,1.09,1.09,"",0,0.0,-2,-4.4,-42787,-2.4,0,0.0,0,0.0,3,0.4,152,0.4
"19085","1","1028","73","0","2010","A","","Harrison County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1610287,0,0,876,45574,"",3.49,0.66,0.62,0.00,0.00,0.92,0.92,"",1,25.0,3,9.4,206868,14.7,0,0.0,0,0.0,37,4.4,1944,4.5
"19085","1","48-49","74","0","2010","A","","Harrison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1718910,0,0,763,39667,"",5.41,2.06,2.19,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.4,-42787,-2.4,0,0.0,0,0.0,3,0.4,152,0.4
"19085","1","491","75","0","2010","A","","Harrison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1718910,0,0,763,39667,"",5.45,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.4,-42787,-2.4,0,0.0,0,0.0,3,0.4,152,0.4
"19085","1","4911","76","0","2010","A","","Harrison County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1718910,0,0,763,39667,"",5.45,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.4,-42787,-2.4,0,0.0,0,0.0,3,0.4,152,0.4
"19085","1","49111","77","0","2010","A","","Harrison County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1718910,0,0,763,39667,"",5.45,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.4,-42787,-2.4,0,0.0,0,0.0,3,0.4,152,0.4
"19085","1","491110","78","0","2010","A","","Harrison County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1718910,0,0,763,39667,"",5.45,2.10,2.28,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.4,-42787,-2.4,0,0.0,0,0.0,3,0.4,152,0.4
