"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02110","0","10","70","0","2010","A","","Juneau Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1073,17427,771736845,269150927,5233979,852,44285,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,390,2.3,34383095,4.7,13114738,5.1,529521,11.3,20,2.4,1006,2.3
"02110","1","10","71","0","2010","A","","Juneau Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,840,72712544,0,0,1665,86580,"",4.00,2.07,2.73,0.00,0.00,1.32,1.32,"",-2,-5.9,8,1.0,7872417,12.1,0,0.0,0,0.0,166,11.1,8632,11.1
"02110","1","102","72","0","2010","A","","Juneau Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,840,72712544,0,0,1665,86580,"",4.01,2.10,2.78,0.00,0.00,1.32,1.32,"",-2,-5.9,8,1.0,7872417,12.1,0,0.0,0,0.0,166,11.1,8632,11.1
"02110","1","1021","73","0","2010","A","","Juneau Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,77,5199952,0,0,1299,67532,"",1.07,0.77,0.99,0.00,0.00,1.29,1.29,"",0,0.0,-6,-7.2,-192056,-3.6,0,0.0,0,0.0,43,3.4,2240,3.4
"02110","1","1024","73","0","2010","A","","Juneau Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,382021,0,0,1278,66438,"",5.24,0.60,0.50,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,79197,26.2,0,0.0,0,0.0,30,2.4,1547,2.4
"02110","1","1026","73","0","2010","A","","Juneau Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,346891,0,0,1482,77087,"",4.92,0.61,1.16,0.00,0.00,2.10,2.10,"",0,0.0,1,25.0,60672,21.2,0,0.0,0,0.0,106,7.7,5532,7.7
"02110","1","1027","73","0","2010","A","","Juneau Borough, Alaska","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2307780,0,0,1475,76713,"",39.91,26.93,37.83,0.00,0.00,1.40,1.40,"",0,0.0,-3,-9.1,-87512,-3.7,0,0.0,0,0.0,97,7.0,5033,7.0
"02110","1","1028","73","0","2010","A","","Juneau Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,723,64475900,0,0,1716,89240,"",7.08,3.15,3.93,0.00,0.00,1.25,1.25,"",-2,-7.4,16,2.3,8012116,14.2,0,0.0,0,0.0,181,11.8,9395,11.8
"02110","1","48-49","74","0","2010","A","","Juneau Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,5199952,0,0,1299,67532,"",1.10,0.84,1.06,0.00,0.00,1.25,1.25,"",0,0.0,-6,-7.2,-192056,-3.6,0,0.0,0,0.0,43,3.4,2240,3.4
"02110","1","491","75","0","2010","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,5199952,0,0,1299,67532,"",1.10,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-6,-7.2,-192056,-3.6,0,0.0,0,0.0,43,3.4,2240,3.4
"02110","1","4911","76","0","2010","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,5199952,0,0,1299,67532,"",1.10,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-6,-7.2,-192056,-3.6,0,0.0,0,0.0,43,3.4,2240,3.4
"02110","1","49111","77","0","2010","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,5199952,0,0,1299,67532,"",1.10,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-6,-7.2,-192056,-3.6,0,0.0,0,0.0,43,3.4,2240,3.4
"02110","1","491110","78","0","2010","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,5199952,0,0,1299,67532,"",1.10,0.86,1.10,0.00,0.00,1.28,1.28,"",0,0.0,-6,-7.2,-192056,-3.6,0,0.0,0,0.0,43,3.4,2240,3.4
"02110","1","54","74","0","2010","A","","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,382021,0,0,1278,66438,"",5.76,0.62,0.50,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,79197,26.2,0,0.0,0,0.0,30,2.4,1547,2.4
"02110","1","541","75","0","2010","A","","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,382021,0,0,1278,66438,"",5.76,0.62,0.50,0.00,0.00,0.85,0.85,"",0,0.0,1,20.0,79197,26.2,0,0.0,0,0.0,30,2.4,1547,2.4
"02110","1","5413","76","0","2010","A","","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,382021,0,0,1278,66438,"",10.28,0.84,0.70,0.00,0.00,0.87,0.87,"",0,0.0,1,20.0,79197,26.2,0,0.0,0,0.0,30,2.4,1547,2.4
"02110","1","54133","77","0","2010","A","","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,382021,0,0,1278,66438,"",10.31,0.88,0.73,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,79197,26.2,0,0.0,0,0.0,30,2.4,1547,2.4
"02110","1","541330","78","0","2010","A","","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,382021,0,0,1278,66438,"",10.31,0.88,0.73,0.00,0.00,0.86,0.86,"",0,0.0,1,20.0,79197,26.2,0,0.0,0,0.0,30,2.4,1547,2.4
"02110","1","71","74","0","2010","A","","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,346891,0,0,1482,77087,"",6.79,0.84,1.37,0.00,0.00,1.81,1.81,"",0,0.0,1,25.0,60672,21.2,0,0.0,0,0.0,106,7.7,5532,7.7
"02110","1","712","75","0","2010","A","","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,346891,0,0,1482,77087,"",12.68,1.38,1.76,0.00,0.00,1.42,1.42,"",0,0.0,1,25.0,60672,21.2,0,0.0,0,0.0,106,7.7,5532,7.7
"02110","1","7121","76","0","2010","A","","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,346891,0,0,1482,77087,"",12.68,1.38,1.76,0.00,0.00,1.42,1.42,"",0,0.0,1,25.0,60672,21.2,0,0.0,0,0.0,106,7.7,5532,7.7
"02110","1","71219","77","0","2010","A","","Juneau Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,346891,0,0,1482,77087,"",13.65,1.87,2.66,0.00,0.00,1.57,1.58,"",0,0.0,1,25.0,60672,21.2,0,0.0,0,0.0,106,7.7,5532,7.7
"02110","1","712190","78","0","2010","A","","Juneau Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,346891,0,0,1482,77087,"",13.65,1.87,2.66,0.00,0.00,1.57,1.58,"",0,0.0,1,25.0,60672,21.2,0,0.0,0,0.0,106,7.7,5532,7.7
"02110","1","81","74","0","2010","A","","Juneau Borough, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2307780,0,0,1475,76713,"",39.91,26.93,37.83,0.00,0.00,1.40,1.40,"",0,0.0,-3,-9.1,-87512,-3.7,0,0.0,0,0.0,97,7.0,5033,7.0
"02110","1","813","75","0","2010","A","","Juneau Borough, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2307780,0,0,1475,76713,"",299.33,81.20,159.49,0.00,0.00,1.96,1.96,"",0,0.0,-3,-9.1,-87512,-3.7,0,0.0,0,0.0,97,7.0,5033,7.0
"02110","1","8133","76","0","2010","A","","Juneau Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2307780,0,0,1475,76713,"",931.25,516.52,1056.69,0.00,0.00,2.04,2.04,"",0,0.0,-3,-9.1,-87512,-3.7,0,0.0,0,0.0,97,7.0,5033,7.0
"02110","1","81331","77","0","2010","A","","Juneau Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2307780,0,0,1475,76713,"",931.25,516.52,1056.69,0.00,0.00,2.04,2.04,"",0,0.0,-3,-9.1,-87512,-3.7,0,0.0,0,0.0,97,7.0,5033,7.0
"02110","1","813311","78","0","2010","A","","Juneau Borough, Alaska","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2307780,0,0,1475,76713,"",1676.26,1366.70,1832.90,0.00,0.00,1.33,1.34,"",0,0.0,-3,-9.1,-87512,-3.7,0,0.0,0,0.0,97,7.0,5033,7.0
"02110","1","92","74","0","2010","A","","Juneau Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,723,64475900,0,0,1716,89240,"",7.08,3.15,3.93,0.00,0.00,1.25,1.25,"",-2,-7.4,16,2.3,8012116,14.2,0,0.0,0,0.0,181,11.8,9395,11.8
"02110","1","921","75","0","2010","A","","Juneau Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,176946,0,0,1276,66355,"",6.69,0.13,0.11,0.00,0.00,0.95,0.95,"",0,0.0,1,50.0,12674,7.7,0,0.0,0,0.0,-182,-12.5,-9463,-12.5
"02110","1","9211","76","0","2010","A","","Juneau Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,176946,0,0,1276,66355,"",6.69,0.13,0.11,0.00,0.00,0.95,0.95,"",0,0.0,1,50.0,12674,7.7,0,0.0,0,0.0,-182,-12.5,-9463,-12.5
"02110","1","92119","77","0","2010","A","","Juneau Borough, Alaska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,176946,0,0,1276,66355,"",8.87,0.54,0.45,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,12674,7.7,0,0.0,0,0.0,-182,-12.5,-9463,-12.5
"02110","1","921190","78","0","2010","A","","Juneau Borough, Alaska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,176946,0,0,1276,66355,"",8.87,0.54,0.45,0.00,0.00,0.93,0.93,"",0,0.0,1,50.0,12674,7.7,0,0.0,0,0.0,-182,-12.5,-9463,-12.5
"02110","1","922","75","0","2010","A","","Juneau Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,766745,0,0,1512,78641,"",8.76,0.29,0.26,0.00,0.00,0.92,0.92,"",-1,-20.0,0,0.0,163582,27.1,0,0.0,0,0.0,302,25.0,15702,24.9
