"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","0","10","70","0","2010","A","","Lake County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2795,13987,472833433,88889822,4481375,650,33806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-2.0,-624,-4.3,-9701663,-2.0,2081165,2.4,531543,13.5,15,2.4,780,2.4
"06033","1","10","71","0","2010","A","","Lake County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,189,8594646,0,0,876,45575,"",0.91,0.58,0.53,0.00,0.00,0.91,0.91,"",0,0.0,30,18.9,375966,4.6,0,0.0,0,0.0,-118,-11.9,-6088,-11.8
"06033","1","102","72","0","2010","A","","Lake County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,189,8594646,0,0,876,45575,"",0.91,0.59,0.54,0.00,0.00,0.91,0.91,"",0,0.0,30,18.9,375966,4.6,0,0.0,0,0.0,-118,-11.9,-6088,-11.8
"06033","1","1021","73","0","2010","A","","Lake County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,77,4019934,0,0,1000,51982,"",1.33,0.96,1.25,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,-1462,0.0,0,0.0,0,0.0,13,1.3,645,1.3
"06033","1","1028","73","0","2010","A","","Lake County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,111,4574712,0,0,791,41121,"",0.65,0.60,0.45,0.00,0.00,0.75,0.75,"",0,0.0,30,37.0,377428,9.0,0,0.0,0,0.0,-209,-20.9,-10858,-20.9
"06033","1","48-49","74","0","2010","A","","Lake County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,77,4019934,0,0,1000,51982,"",1.37,1.05,1.33,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,-1462,0.0,0,0.0,0,0.0,13,1.3,645,1.3
"06033","1","491","75","0","2010","A","","Lake County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,4019934,0,0,1000,51982,"",1.38,1.07,1.39,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.3,-1462,0.0,0,0.0,0,0.0,13,1.3,645,1.3
"06033","1","4911","76","0","2010","A","","Lake County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,4019934,0,0,1000,51982,"",1.38,1.07,1.39,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.3,-1462,0.0,0,0.0,0,0.0,13,1.3,645,1.3
"06033","1","49111","77","0","2010","A","","Lake County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,4019934,0,0,1000,51982,"",1.38,1.07,1.39,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.3,-1462,0.0,0,0.0,0,0.0,13,1.3,645,1.3
"06033","1","491110","78","0","2010","A","","Lake County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,4019934,0,0,1000,51982,"",1.38,1.07,1.39,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.3,-1462,0.0,0,0.0,0,0.0,13,1.3,645,1.3
