"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48069","1","92","74","0","2010","A","","Castro County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,616716,0,0,688,35752,"",3.93,0.50,0.39,0.00,0.00,0.76,0.76,"",0,0.0,3,21.4,83034,15.6,0,0.0,0,0.0,-24,-3.4,-1266,-3.4
"48069","1","924","75","0","2010","A","","Castro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,434104,0,0,814,42352,"",8.86,4.41,4.28,0.00,0.00,0.95,0.95,"",0,0.0,-1,-9.1,25781,6.3,0,0.0,0,0.0,66,8.8,3464,8.9
"48069","1","9241","76","0","2010","A","","Castro County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,434104,0,0,814,42352,"",8.86,4.41,4.28,0.00,0.00,0.95,0.95,"",0,0.0,-1,-9.1,25781,6.3,0,0.0,0,0.0,66,8.8,3464,8.9
"48069","1","92412","77","0","2010","A","","Castro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,434104,0,0,814,42352,"",9.17,5.26,5.62,0.00,0.00,1.04,1.04,"",0,0.0,-1,-9.1,25781,6.3,0,0.0,0,0.0,66,8.8,3464,8.9
"48069","1","924120","78","0","2010","A","","Castro County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,434104,0,0,814,42352,"",9.17,5.26,5.62,0.00,0.00,1.04,1.04,"",0,0.0,-1,-9.1,25781,6.3,0,0.0,0,0.0,66,8.8,3464,8.9
"48069","1","926","75","0","2010","A","","Castro County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,182612,0,0,502,26087,"",5.11,0.95,0.66,0.00,0.00,0.69,0.69,"",0,0.0,3,75.0,57253,45.7,0,0.0,0,0.0,-114,-18.5,-5920,-18.5
"48069","1","9261","76","0","2010","A","","Castro County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,182612,0,0,502,26087,"",5.11,0.95,0.66,0.00,0.00,0.69,0.69,"",0,0.0,3,75.0,57253,45.7,0,0.0,0,0.0,-114,-18.5,-5920,-18.5
"48069","1","92611","77","0","2010","A","","Castro County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,83746,0,0,322,16749,"",5.66,1.45,1.07,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,52843,171.0,0,0.0,0,0.0,12,3.9,626,3.9
"48069","1","926110","78","0","2010","A","","Castro County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,83746,0,0,322,16749,"",5.66,1.45,1.07,0.00,0.00,0.74,0.74,"",0,0.0,3,150.0,52843,171.0,0,0.0,0,0.0,12,3.9,626,3.9
"48069","1","92614","77","0","2010","A","","Castro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98866,0,0,951,49433,"",8.23,2.01,2.26,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4410,4.7,0,0.0,0,0.0,43,4.7,2205,4.7
"48069","1","926140","78","0","2010","A","","Castro County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98866,0,0,951,49433,"",8.23,2.01,2.26,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4410,4.7,0,0.0,0,0.0,43,4.7,2205,4.7
"48069","2","10","71","0","2010","A","","Castro County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,899155,0,0,716,37206,"",2.61,0.26,0.32,0.00,0.00,1.22,1.22,"",0,0.0,-2,-7.7,-47394,-5.0,0,0.0,0,0.0,2,0.3,86,0.2
"48069","2","101","72","0","2010","A","N","Castro County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","1012","73","0","2010","A","N","Castro County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","102","72","0","2010","A","N","Castro County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","1028","73","0","2010","A","N","Castro County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","23","74","0","2010","A","N","Castro County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","237","75","0","2010","A","N","Castro County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","2373","76","0","2010","A","N","Castro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","23731","77","0","2010","A","N","Castro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","237310","78","0","2010","A","N","Castro County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","92","74","0","2010","A","N","Castro County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","922","75","0","2010","A","N","Castro County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","9221","76","0","2010","A","N","Castro County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","92212","77","0","2010","A","N","Castro County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","922120","78","0","2010","A","N","Castro County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","923","75","0","2010","A","N","Castro County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","9231","76","0","2010","A","N","Castro County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","92312","77","0","2010","A","N","Castro County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","923120","78","0","2010","A","N","Castro County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","926","75","0","2010","A","N","Castro County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","9261","76","0","2010","A","N","Castro County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","92614","77","0","2010","A","N","Castro County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","2","926140","78","0","2010","A","N","Castro County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","10","71","0","2010","A","","Castro County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,596,16349294,103658,2173,528,27455,"",1.78,2.12,2.15,0.32,1.28,1.01,1.01,"",0,0.0,-6,-1.0,-198541,-1.2,-2596,-2.4,1649,314.7,-1,-0.2,-45,-0.2
"48069","3","102","72","0","2010","A","","Castro County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,596,16349294,103658,2173,528,27455,"",1.83,2.14,2.16,0.32,1.32,1.01,1.01,"",0,0.0,-6,-1.0,-198541,-1.2,-2596,-2.4,1649,314.7,-1,-0.2,-45,-0.2
"48069","3","1025","73","0","2010","A","","Castro County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,489,13868594,0,0,545,28347,"",1.68,2.81,3.05,0.00,0.00,1.09,1.09,"",0,0.0,-8,-1.6,-329171,-2.3,0,0.0,0,0.0,-5,-0.9,-244,-0.9
"48069","3","1028","73","0","2010","A","","Castro County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,106,2480700,103658,2173,449,23348,"",2.91,1.33,1.05,0.75,2.75,0.79,0.79,"",0,0.0,1,1.0,130630,5.6,-2596,-2.4,1649,314.7,19,4.4,1002,4.5
"48069","3","61","74","0","2010","A","N","Castro County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","611","75","0","2010","A","N","Castro County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","6111","76","0","2010","A","N","Castro County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","61111","77","0","2010","A","N","Castro County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","611110","78","0","2010","A","N","Castro County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","62","74","0","2010","A","N","Castro County, Texas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","622","75","0","2010","A","N","Castro County, Texas","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","6221","76","0","2010","A","N","Castro County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","62211","77","0","2010","A","N","Castro County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","622110","78","0","2010","A","N","Castro County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","92","74","0","2010","A","","Castro County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,2480700,103658,2173,449,23348,"",2.91,1.33,1.05,0.75,2.75,0.79,0.79,"",0,0.0,1,1.0,130630,5.6,-2596,-2.4,1649,314.7,19,4.4,1002,4.5
"48069","3","921","75","0","2010","A","N","Castro County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","9211","76","0","2010","A","N","Castro County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","92113","77","0","2010","A","N","Castro County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","921130","78","0","2010","A","N","Castro County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","92114","77","0","2010","A","","Castro County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,2336070,66788,1401,442,22959,"",5.40,2.90,2.43,1.03,6.31,0.84,0.84,"",0,0.0,1,1.0,122840,5.6,1854,2.9,1082,339.2,21,5.0,1064,4.9
"48069","3","921140","78","0","2010","A","","Castro County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,2336070,66788,1401,442,22959,"",5.40,2.90,2.43,1.03,6.31,0.84,0.84,"",0,0.0,1,1.0,122840,5.6,1854,2.9,1082,339.2,21,5.0,1064,4.9
"48069","3","924","75","0","2010","A","N","Castro County, Texas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","9241","76","0","2010","A","N","Castro County, Texas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","92412","77","0","2010","A","N","Castro County, Texas","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","3","924120","78","0","2010","A","N","Castro County, Texas","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","5","10","71","0","2010","A","","Castro County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",286,1912,56254847,20937141,297968,566,29421,"",0.96,0.90,0.91,1.02,1.00,1.02,1.02,"",2,0.7,69,3.7,3219796,6.1,1624952,8.4,157961,112.8,13,2.4,643,2.2
"48069","5","101","72","0","2010","A","","Castro County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",127,936,27902804,11166518,158222,573,29808,"",2.93,2.49,2.18,2.54,1.89,0.88,0.88,"",3,2.4,84,9.9,3087989,12.4,1535098,15.9,97295,159.7,13,2.3,683,2.3
"48069","5","1011","73","0","2010","A","","Castro County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",113,840,24643679,10064198,146813,564,29329,"",25.98,23.33,22.02,23.76,22.18,0.94,0.94,"",5,4.6,82,10.8,2935415,13.5,1516655,17.7,91024,163.2,13,2.4,674,2.4
"48069","5","1012","73","0","2010","A","","Castro County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,39,1064162,496794,3967,521,27112,"",0.29,0.35,0.31,0.35,0.12,0.88,0.88,"",-1,-11.1,-3,-7.1,-177999,-14.3,-69384,-12.3,1225,44.7,-44,-7.8,-2288,-7.8
"48069","5","1013","73","0","2010","A","","Castro County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,57,2194963,605526,7442,746,38792,"",0.51,0.25,0.27,0.24,0.17,1.08,1.08,"",-1,-14.3,5,9.6,330573,17.7,87827,17.0,5046,210.6,59,8.6,3053,8.5
"48069","5","102","72","0","2010","A","","Castro County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,976,28352043,9770623,139746,559,29049,"",0.63,0.56,0.58,0.60,0.65,1.04,1.04,"",0,0.0,-15,-1.5,131807,0.5,89854,0.9,60666,76.7,11,2.0,570,2.0
"48069","5","1021","73","0","2010","A","","Castro County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,438,12229232,4464039,66396,538,27953,"",1.12,0.90,1.02,0.92,1.08,1.15,1.15,"",-2,-2.7,-18,-3.9,-233024,-1.9,-50640,-1.1,20351,44.2,12,2.3,593,2.2
"48069","5","1022","73","0","2010","A","N","Castro County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","5","1023","73","0","2010","A","","Castro County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,70,2650073,605568,6869,726,37768,"",0.68,0.47,0.39,0.37,0.30,0.82,0.82,"",0,0.0,-8,-10.3,-523160,-16.5,-164981,-21.4,2426,54.6,-61,-7.8,-3133,-7.7
"48069","5","1024","73","0","2010","A","","Castro County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,52,1831132,481403,12331,683,35499,"",0.25,0.16,0.15,0.12,0.20,0.95,0.95,"",0,0.0,10,23.8,392347,27.3,90529,23.2,7230,141.7,19,2.9,968,2.8
"48069","5","1025","73","0","2010","A","N","Castro County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"48069","5","1026","73","0","2010","A","","Castro County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,74,706295,561762,8114,183,9502,"",0.43,0.28,0.22,0.26,0.32,0.79,0.79,"",0,0.0,-9,-10.8,65264,10.2,77238,15.9,6085,299.9,34,22.8,1748,22.5
"48069","5","1027","73","0","2010","A","","Castro County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,127,2856670,1205655,12786,434,22553,"",0.86,1.46,1.79,1.61,1.34,1.23,1.23,"",3,8.8,4,3.3,154171,5.7,79204,7.0,7449,139.6,10,2.4,522,2.4
"48069","5","11","74","0","2010","A","N","Castro County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",34.27,0,0,0,0,0,0,"N",5,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"48069","5","111","75","0","2010","A","","Castro County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,116,3240117,1284335,22018,538,27952,"",35.28,10.96,19.54,11.19,11.15,1.78,1.78,"",2,4.0,4,3.6,415183,14.7,54688,4.4,11469,108.7,53,10.9,2748,10.9
"48069","5","1111","76","0","2010","A","","Castro County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,40,1232759,444952,4895,600,31209,"",57.46,47.45,75.05,43.98,35.73,1.60,1.60,"",1,6.2,-3,-7.0,156768,14.6,-36641,-7.6,-1441,-22.7,116,24.0,6040,24.0
"48069","5","11114","77","0","2010","A","N","Castro County, Texas","Private","Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48069","5","111140","78","0","2010","A","N","Castro County, Texas","Private","Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",34.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
