"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41039","0","10","70","0","2010","A","","Lane County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10526,134545,4829439636,2292252859,63529339,690,35895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-49,-0.5,-1061,-0.8,15793489,0.3,19194861,0.8,19641669,44.8,7,1.0,398,1.1
"41039","1","10","71","0","2010","A","","Lane County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,1912,110063412,0,0,1107,57565,"",0.97,0.61,0.66,0.00,0.00,1.08,1.08,"",2,2.7,174,10.0,10192609,10.2,0,0.0,0,0.0,2,0.2,116,0.2
"41039","1","101","72","0","2010","A","","Lane County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,350,19336372,0,0,1061,55181,"",49.02,7.31,6.90,0.00,0.00,0.94,0.94,"",0,0.0,41,13.3,2256911,13.2,0,0.0,0,0.0,-3,-0.3,-137,-0.2
"41039","1","1011","73","0","2010","A","","Lane County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,350,19336372,0,0,1061,55181,"",72.06,90.72,113.95,0.00,0.00,1.25,1.25,"",0,0.0,41,13.3,2256911,13.2,0,0.0,0,0.0,-3,-0.3,-137,-0.2
"41039","1","102","72","0","2010","A","","Lane County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",69,1562,90727040,0,0,1117,58099,"",0.88,0.51,0.55,0.00,0.00,1.10,1.10,"",2,3.0,132,9.2,7935698,9.6,0,0.0,0,0.0,3,0.3,189,0.3
"41039","1","1021","73","0","2010","A","","Lane County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,694,40885355,0,0,1133,58898,"",0.98,0.90,1.24,0.00,0.00,1.39,1.39,"",0,0.0,-52,-7.0,-473096,-1.1,0,0.0,0,0.0,67,6.3,3464,6.2
"41039","1","1023","73","0","2010","A","","Lane County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",1.94,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41039","1","1024","73","0","2010","A","","Lane County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,2061837,0,0,1039,54022,"",0.53,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,3,8.6,346055,20.2,0,0.0,0,0.0,99,10.5,5116,10.5
"41039","1","1025","73","0","2010","A","","Lane County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,92,7473587,0,0,1558,81014,"",1.36,0.25,0.38,0.00,0.00,1.53,1.53,"",1,100.0,71,338.1,5574074,293.4,0,0.0,0,0.0,-148,-8.7,-7679,-8.7
"41039","1","1026","73","0","2010","A","","Lane County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,11685,0,0,385,20031,"",0.50,0.02,0.01,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,-8810,-43.0,0,0.0,0,0.0,-141,-26.8,-7296,-26.7
