"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3062","5","1021","43","0","2010","A","","Lima, OH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",672,10263,298726810,91321510,2117418,560,29108,"",1.24,1.09,1.02,1.14,0.94,0.94,0.94,"",-23,-3.3,-438,-4.1,-6351919,-2.1,-1897482,-2.0,279170,15.2,12,2.2,599,2.1
"C3062","5","1022","43","0","2010","A","","Lima, OH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",32,713,24457924,6379671,110462,660,34311,"",0.77,0.68,0.40,0.62,0.30,0.58,0.58,"",0,0.0,-39,-5.2,-735686,-2.9,-343886,-5.1,5614,5.4,16,2.5,805,2.4
"C3062","5","1023","43","0","2010","A","","Lima, OH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1312,48856460,11602036,205479,716,37250,"",1.00,0.46,0.29,0.43,0.25,0.64,0.64,"",-2,-0.8,-50,-3.7,-1649697,-3.3,-70559,-0.6,-851,-0.4,3,0.4,172,0.5
"C3062","5","1024","43","0","2010","A","","Lima, OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,3687,117858757,36870012,1457632,615,31962,"",0.69,0.57,0.38,0.58,0.65,0.67,0.67,"",-2,-0.6,-252,-6.4,-4112784,-3.4,-1945917,-5.0,315715,27.6,20,3.4,996,3.2
"C3062","5","1025","43","0","2010","A","","Lima, OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",324,10965,437824474,49882893,972023,768,39930,"",1.26,1.52,1.76,1.36,1.06,1.16,1.16,"",-5,-1.5,137,1.3,9807188,2.3,1947347,4.1,37710,4.0,8,1.1,401,1.0
"C3062","5","1026","43","0","2010","A","","Lima, OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4633,58354929,36077091,656466,242,12597,"",1.18,0.92,0.76,1.02,0.71,0.82,0.82,"",1,0.4,45,1.0,2591223,4.6,1751194,5.1,47275,7.8,8,3.4,442,3.6
"C3062","5","1027","43","0","2010","A","","Lima, OH MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",232,1875,36242164,15622403,348245,372,19332,"",0.64,1.12,0.93,1.27,0.99,0.83,0.83,"",3,1.3,-77,-3.9,-1396179,-3.7,255641,1.7,13695,4.1,1,0.3,50,0.3
"C3062","5","1029","43","0","2010","A","","Lima, OH MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",3,7,89503,54911,1266,232,12068,"",0.06,0.12,0.04,0.08,0.05,0.30,0.30,"",0,0.0,0,0.0,9527,11.9,2871,5.5,128,11.2,-2,-0.9,-80,-0.7
"C3062","5","11","44","0","2010","A","N","Lima, OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","111","45","0","2010","A","","Lima, OH MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,816263,451095,10910,353,18377,"",0.40,0.22,0.20,0.24,0.15,0.92,0.92,"",2,66.7,14,46.7,291149,55.4,187535,71.2,7111,187.2,18,5.4,970,5.6
"C3062","5","1111","46","0","2010","A","N","Lima, OH MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11115","47","0","2010","A","N","Lima, OH MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","111150","48","0","2010","A","N","Lima, OH MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11119","47","0","2010","A","N","Lima, OH MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","111191","48","0","2010","A","N","Lima, OH MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1112","46","0","2010","A","N","Lima, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11121","47","0","2010","A","N","Lima, OH MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","111219","48","0","2010","A","N","Lima, OH MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1114","46","0","2010","A","N","Lima, OH MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11142","47","0","2010","A","N","Lima, OH MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","111421","48","0","2010","A","N","Lima, OH MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1119","46","0","2010","A","N","Lima, OH MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11199","47","0","2010","A","N","Lima, OH MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","111998","48","0","2010","A","N","Lima, OH MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","112","45","0","2010","A","","Lima, OH MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1431122,564768,9036,452,23525,"",0.92,0.70,0.69,0.66,0.55,0.99,0.99,"",1,20.0,10,19.6,94603,7.1,120834,27.2,2033,29.0,-48,-9.6,-2469,-9.5
"C3062","5","1121","46","0","2010","A","N","Lima, OH MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11211","47","0","2010","A","N","Lima, OH MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","112111","48","0","2010","A","N","Lima, OH MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1122","46","0","2010","A","N","Lima, OH MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11221","47","0","2010","A","N","Lima, OH MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","112210","48","0","2010","A","N","Lima, OH MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1123","46","0","2010","A","N","Lima, OH MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11231","47","0","2010","A","N","Lima, OH MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","112310","48","0","2010","A","N","Lima, OH MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1125","46","0","2010","A","N","Lima, OH MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11251","47","0","2010","A","N","Lima, OH MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","112519","48","0","2010","A","N","Lima, OH MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1129","46","0","2010","A","N","Lima, OH MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11291","47","0","2010","A","N","Lima, OH MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","112910","48","0","2010","A","N","Lima, OH MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","115","45","0","2010","A","N","Lima, OH MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1151","46","0","2010","A","N","Lima, OH MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11511","47","0","2010","A","N","Lima, OH MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","115112","48","0","2010","A","N","Lima, OH MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","1152","46","0","2010","A","N","Lima, OH MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","11521","47","0","2010","A","N","Lima, OH MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","115210","48","0","2010","A","N","Lima, OH MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","21","44","0","2010","A","N","Lima, OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","212","45","0","2010","A","N","Lima, OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","2123","46","0","2010","A","N","Lima, OH MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","21231","47","0","2010","A","N","Lima, OH MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","212312","48","0","2010","A","N","Lima, OH MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","22","44","0","2010","A","N","Lima, OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","221","45","0","2010","A","N","Lima, OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","2211","46","0","2010","A","N","Lima, OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","22112","47","0","2010","A","N","Lima, OH MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","221121","48","0","2010","A","N","Lima, OH MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","2212","46","0","2010","A","N","Lima, OH MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","22121","47","0","2010","A","N","Lima, OH MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","221210","48","0","2010","A","N","Lima, OH MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","2213","46","0","2010","A","N","Lima, OH MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","22132","47","0","2010","A","N","Lima, OH MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","221320","48","0","2010","A","N","Lima, OH MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","23","44","0","2010","A","","Lima, OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",233,1533,62421358,17620280,1154491,783,40725,"",1.02,0.72,0.75,0.76,0.97,1.04,1.04,"",-12,-4.9,-152,-9.0,-5019485,-7.4,-1600326,-8.3,-16652,-1.4,13,1.7,697,1.7
"C3062","5","236","45","0","2010","A","","Lima, OH MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,328,13249298,3692492,238474,778,40456,"",1.04,0.69,0.66,0.72,0.92,0.95,0.95,"",-2,-2.7,-41,-11.1,-1761118,-11.7,-709910,-16.1,-34116,-12.5,-4,-0.5,-186,-0.5
"C3062","5","2361","46","0","2010","A","","Lima, OH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,126,3683453,1395635,81747,563,29292,"",0.92,0.57,0.49,0.61,0.82,0.86,0.86,"",-1,-2.0,-2,-1.6,242972,7.1,100886,7.8,29384,56.1,44,8.5,2325,8.6
"C3062","5","23611","47","0","2010","A","","Lima, OH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,126,3683453,1395635,81747,563,29292,"",0.92,0.57,0.49,0.61,0.82,0.86,0.86,"",-1,-2.0,-2,-1.6,242972,7.1,100886,7.8,29384,56.1,44,8.5,2325,8.6
"C3062","5","236115","48","0","2010","A","N","Lima, OH MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-4,-13.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","236117","48","0","2010","A","N","Lima, OH MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","236118","48","0","2010","A","","Lima, OH MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,63,1608390,724869,46318,488,25396,"",0.99,0.69,0.59,0.81,1.19,0.84,0.84,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","2362","46","0","2010","A","","Lima, OH MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,202,9565845,2296857,156727,912,47414,"",1.48,0.81,0.76,0.80,0.97,0.94,0.94,"",-1,-4.3,-40,-16.5,-2004090,-17.3,-810796,-26.1,-63500,-28.8,-8,-0.9,-445,-0.9
"C3062","5","23621","47","0","2010","A","N","Lima, OH MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","236210","48","0","2010","A","N","Lima, OH MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","23622","47","0","2010","A","N","Lima, OH MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","236220","48","0","2010","A","N","Lima, OH MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3062","5","237","45","0","2010","A","","Lima, OH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,68,2945727,734651,51676,831,43214,"",0.72,0.22,0.20,0.20,0.24,0.93,0.93,"",-2,-15.4,-8,-10.5,356298,13.8,-27730,-3.6,6088,13.4,176,26.9,9180,27.0
"C3062","5","2371","46","0","2010","A","N","Lima, OH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
