"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13117","0","10","70","0","2010","A","","Forsyth County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5202,52925,2272366030,461177295,9198512,826,42936,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,0.9,-720,-1.3,-13441813,-0.6,-9703960,-2.1,1988632,27.6,7,0.9,326,0.8
"13117","1","10","71","0","2010","A","","Forsyth County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,181,10146608,0,0,1077,56007,"",0.18,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,-20,-10.0,-25446,-0.3,0,0.0,0,0.0,101,10.3,5274,10.4
"13117","1","102","72","0","2010","A","","Forsyth County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,181,10146608,0,0,1077,56007,"",0.18,0.15,0.13,0.00,0.00,0.88,0.88,"",0,0.0,-20,-10.0,-25446,-0.3,0,0.0,0,0.0,101,10.3,5274,10.4
"13117","1","1021","73","0","2010","A","","Forsyth County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,147,7655292,0,0,1003,52166,"",0.11,0.48,0.49,0.00,0.00,1.03,1.03,"",0,0.0,-15,-9.3,-161351,-2.1,0,0.0,0,0.0,75,8.1,3915,8.1
"13117","1","1028","73","0","2010","A","","Forsyth County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,2491316,0,0,1392,72387,"",0.29,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-5,-12.8,135905,5.8,0,0.0,0,0.0,215,18.3,11207,18.3
"13117","1","48-49","74","0","2010","A","","Forsyth County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,147,7655292,0,0,1003,52166,"",0.11,0.53,0.53,0.00,0.00,1.00,1.00,"",0,0.0,-15,-9.3,-161351,-2.1,0,0.0,0,0.0,75,8.1,3915,8.1
"13117","1","491","75","0","2010","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,147,7655292,0,0,1003,52166,"",0.11,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-15,-9.3,-161351,-2.1,0,0.0,0,0.0,75,8.1,3915,8.1
"13117","1","4911","76","0","2010","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,147,7655292,0,0,1003,52166,"",0.11,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-15,-9.3,-161351,-2.1,0,0.0,0,0.0,75,8.1,3915,8.1
"13117","1","49111","77","0","2010","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,147,7655292,0,0,1003,52166,"",0.11,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-15,-9.3,-161351,-2.1,0,0.0,0,0.0,75,8.1,3915,8.1
"13117","1","491110","78","0","2010","A","","Forsyth County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,147,7655292,0,0,1003,52166,"",0.11,0.54,0.55,0.00,0.00,1.02,1.02,"",0,0.0,-15,-9.3,-161351,-2.1,0,0.0,0,0.0,75,8.1,3915,8.1
"13117","1","92","74","0","2010","A","","Forsyth County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,2491316,0,0,1392,72387,"",0.29,0.05,0.05,0.00,0.00,1.04,1.04,"",0,0.0,-5,-12.8,135905,5.8,0,0.0,0,0.0,215,18.3,11207,18.3
"13117","1","922","75","0","2010","A","","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,83676,0,0,1755,91283,"",0.45,0.01,0.01,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,24463,41.3,0,0.0,0,0.0,616,54.1,32070,54.2
"13117","1","9221","76","0","2010","A","","Forsyth County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,83676,0,0,1755,91283,"",0.45,0.01,0.01,0.00,0.00,1.10,1.11,"",0,0.0,0,0.0,24463,41.3,0,0.0,0,0.0,616,54.1,32070,54.2
"13117","1","92219","77","0","2010","A","","Forsyth County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,83676,0,0,1755,91283,"",2.02,0.13,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,24463,41.3,0,0.0,0,0.0,616,54.1,32070,54.2
"13117","1","922190","78","0","2010","A","","Forsyth County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,83676,0,0,1755,91283,"",2.02,0.13,0.13,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,24463,41.3,0,0.0,0,0.0,616,54.1,32070,54.2
"13117","1","926","75","0","2010","A","","Forsyth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,2407640,0,0,1382,71870,"",0.61,0.22,0.28,0.00,0.00,1.30,1.30,"",0,0.0,-4,-10.5,111442,4.9,0,0.0,0,0.0,204,17.3,10638,17.4
"13117","1","9261","76","0","2010","A","","Forsyth County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,2407640,0,0,1382,71870,"",0.61,0.22,0.28,0.00,0.00,1.30,1.30,"",0,0.0,-4,-10.5,111442,4.9,0,0.0,0,0.0,204,17.3,10638,17.4
"13117","1","92611","77","0","2010","A","","Forsyth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,42446,0,0,408,21223,"",0.67,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,-6,-75.0,-200006,-82.5,0,0.0,0,0.0,-169,-29.3,-8771,-29.2
"13117","1","926110","78","0","2010","A","","Forsyth County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,42446,0,0,408,21223,"",0.67,0.03,0.02,0.00,0.00,0.64,0.64,"",0,0.0,-6,-75.0,-200006,-82.5,0,0.0,0,0.0,-169,-29.3,-8771,-29.2
