"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35031","0","10","70","0","2010","A","","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1129,21363,668776654,228866368,2740346,602,31305,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,-257,-1.2,2577667,0.4,-5205108,-2.2,276753,11.2,9,1.5,492,1.6
"35031","1","10","71","0","2010","A","","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2696,153456059,0,0,1095,56923,"",5.47,5.41,6.65,0.00,0.00,1.23,1.23,"",1,2.2,126,4.9,8663065,6.0,0,0.0,0,0.0,11,1.0,576,1.0
"35031","1","102","72","0","2010","A","","Mckinley County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2696,153456059,0,0,1095,56923,"",5.48,5.50,6.76,0.00,0.00,1.23,1.23,"",1,2.2,126,4.9,8663065,6.0,0,0.0,0,0.0,11,1.0,576,1.0
"35031","1","1021","73","0","2010","A","","Mckinley County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,48,2375709,0,0,960,49927,"",2.78,0.39,0.52,0.00,0.00,1.35,1.35,"",0,0.0,-5,-9.4,-136720,-5.4,0,0.0,0,0.0,50,5.5,2597,5.5
"35031","1","1024","73","0","2010","A","","Mckinley County, New Mexico","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,332273,0,0,1783,92727,"",4.98,0.33,0.50,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,-110885,-25.0,0,0.0,0,0.0,210,13.4,10913,13.3
"35031","1","1025","73","0","2010","A","","Mckinley County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1513,93951664,0,0,1194,62110,"",38.14,25.91,34.74,0.00,0.00,1.34,1.34,"",1,20.0,67,4.6,6498877,7.4,0,0.0,0,0.0,31,2.7,1648,2.7
"35031","1","1026","73","0","2010","A","","Mckinley County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,49903,0,0,480,24952,"",9.34,0.20,0.19,0.00,0.00,0.96,0.96,"",0,0.0,2,100.0,39815,394.7,0,0.0,0,0.0,-102,-17.5,-5312,-17.6
"35031","1","1028","73","0","2010","A","","Mckinley County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1130,56746510,0,0,966,50218,"",7.00,4.01,3.99,0.00,0.00,0.99,0.99,"",0,0.0,66,6.2,2371978,4.4,0,0.0,0,0.0,-16,-1.6,-866,-1.7
"35031","1","48-49","74","0","2010","A","","Mckinley County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,2375709,0,0,960,49927,"",2.86,0.43,0.56,0.00,0.00,1.31,1.31,"",0,0.0,-5,-9.4,-136720,-5.4,0,0.0,0,0.0,50,5.5,2597,5.5
"35031","1","491","75","0","2010","A","","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,2375709,0,0,960,49927,"",2.89,0.44,0.58,0.00,0.00,1.33,1.34,"",0,0.0,-5,-9.4,-136720,-5.4,0,0.0,0,0.0,50,5.5,2597,5.5
"35031","1","4911","76","0","2010","A","","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,2375709,0,0,960,49927,"",2.89,0.44,0.58,0.00,0.00,1.33,1.34,"",0,0.0,-5,-9.4,-136720,-5.4,0,0.0,0,0.0,50,5.5,2597,5.5
"35031","1","49111","77","0","2010","A","","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,48,2375709,0,0,960,49927,"",2.89,0.44,0.58,0.00,0.00,1.33,1.34,"",0,0.0,-5,-9.4,-136720,-5.4,0,0.0,0,0.0,50,5.5,2597,5.5
"35031","1","491110","78","0","2010","A","","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,2375709,0,0,960,49927,"",2.89,0.44,0.58,0.00,0.00,1.33,1.34,"",0,0.0,-5,-9.4,-136720,-5.4,0,0.0,0,0.0,50,5.5,2597,5.5
"35031","1","54","74","0","2010","A","","Mckinley County, New Mexico","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,332273,0,0,1783,92727,"",5.47,0.34,0.50,0.00,0.00,1.67,1.67,"",0,0.0,-1,-20.0,-110885,-25.0,0,0.0,0,0.0,210,13.4,10913,13.3
"35031","1","541","75","0","2010","A","","Mckinley County, New Mexico","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,332273,0,0,1783,92727,"",5.47,0.34,0.50,0.00,0.00,1.67,1.67,"",0,0.0,-1,-20.0,-110885,-25.0,0,0.0,0,0.0,210,13.4,10913,13.3
"35031","1","5413","76","0","2010","A","","Mckinley County, New Mexico","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,332273,0,0,1783,92727,"",9.77,0.46,0.70,0.00,0.00,1.71,1.71,"",0,0.0,-1,-20.0,-110885,-25.0,0,0.0,0,0.0,210,13.4,10913,13.3
"35031","1","54133","77","0","2010","A","","Mckinley County, New Mexico","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,332273,0,0,1783,92727,"",9.80,0.48,0.73,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,-110885,-25.0,0,0.0,0,0.0,210,13.4,10913,13.3
"35031","1","541330","78","0","2010","A","","Mckinley County, New Mexico","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,332273,0,0,1783,92727,"",9.80,0.48,0.73,0.00,0.00,1.70,1.70,"",0,0.0,-1,-20.0,-110885,-25.0,0,0.0,0,0.0,210,13.4,10913,13.3
"35031","1","62","74","0","2010","A","","Mckinley County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1513,93951664,0,0,1194,62110,"",41.92,26.75,35.81,0.00,0.00,1.34,1.34,"",1,20.0,67,4.6,6498877,7.4,0,0.0,0,0.0,31,2.7,1648,2.7
"35031","1","622","75","0","2010","A","","Mckinley County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1513,93951664,0,0,1194,62110,"",143.96,30.46,39.88,0.00,0.00,1.31,1.31,"",1,20.0,67,4.6,6498877,7.4,0,0.0,0,0.0,31,2.7,1648,2.7
"35031","1","6221","76","0","2010","A","","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1513,93951664,0,0,1194,62110,"",148.43,31.11,40.72,0.00,0.00,1.31,1.31,"",1,20.0,67,4.6,6498877,7.4,0,0.0,0,0.0,31,2.7,1648,2.7
"35031","1","62211","77","0","2010","A","","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1513,93951664,0,0,1194,62110,"",148.43,31.11,40.72,0.00,0.00,1.31,1.31,"",1,20.0,67,4.6,6498877,7.4,0,0.0,0,0.0,31,2.7,1648,2.7
