"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30055","0","10","70","0","2010","A","","McCone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,569,16927441,8128255,95820,572,29763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.3,31,5.8,1224440,7.8,918499,12.7,49444,106.6,11,2.0,575,2.0
"30055","1","10","71","0","2010","A","","McCone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,798868,0,0,698,36312,"",12.70,1.66,1.37,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,2588,0.3,0,0.0,0,0.0,2,0.3,117,0.3
"30055","1","102","72","0","2010","A","","McCone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,798868,0,0,698,36312,"",12.72,1.68,1.39,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,2588,0.3,0,0.0,0,0.0,2,0.3,117,0.3
"30055","1","1021","73","0","2010","A","","McCone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,196475,0,0,546,28406,"",11.58,2.14,1.70,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-4404,-2.2,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"30055","1","1028","73","0","2010","A","","McCone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,602393,0,0,768,39938,"",16.43,2.00,1.67,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,6992,1.2,0,0.0,0,0.0,5,0.7,245,0.6
"30055","1","48-49","74","0","2010","A","","McCone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,196475,0,0,546,28406,"",11.92,2.35,1.82,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,-4404,-2.2,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"30055","1","491","75","0","2010","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,196475,0,0,546,28406,"",12.01,2.40,1.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-4404,-2.2,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"30055","1","4911","76","0","2010","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,196475,0,0,546,28406,"",12.01,2.40,1.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-4404,-2.2,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"30055","1","49111","77","0","2010","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,196475,0,0,546,28406,"",12.01,2.40,1.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-4404,-2.2,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"30055","1","491110","78","0","2010","A","","McCone County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,196475,0,0,546,28406,"",12.01,2.40,1.89,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-4404,-2.2,0,0.0,0,0.0,-6,-1.1,-291,-1.0
"30055","1","92","74","0","2010","A","","McCone County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,602393,0,0,768,39938,"",16.43,2.00,1.67,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,6992,1.2,0,0.0,0,0.0,5,0.7,245,0.6
"30055","1","924","75","0","2010","A","","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,571144,0,0,845,43934,"",55.52,25.77,24.83,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.1,-16874,-2.9,0,0.0,0,0.0,61,7.8,3147,7.7
"30055","1","9241","76","0","2010","A","","McCone County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,571144,0,0,845,43934,"",55.52,25.77,24.83,0.00,0.00,0.96,0.96,"",0,0.0,-1,-7.1,-16874,-2.9,0,0.0,0,0.0,61,7.8,3147,7.7
"30055","1","92412","77","0","2010","A","","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,571144,0,0,845,43934,"",57.42,30.73,32.62,0.00,0.00,1.06,1.06,"",0,0.0,-1,-7.1,-16874,-2.9,0,0.0,0,0.0,61,7.8,3147,7.7
"30055","1","924120","78","0","2010","A","","McCone County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,571144,0,0,845,43934,"",57.42,30.73,32.62,0.00,0.00,1.06,1.06,"",0,0.0,-1,-7.1,-16874,-2.9,0,0.0,0,0.0,61,7.8,3147,7.7
"30055","1","926","75","0","2010","A","","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,31249,0,0,288,15000,"",10.66,1.21,0.49,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,23866,323.3,0,0.0,0,0.0,45,18.5,2343,18.5
"30055","1","9261","76","0","2010","A","","McCone County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,31249,0,0,288,15000,"",10.66,1.21,0.49,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,23866,323.3,0,0.0,0,0.0,45,18.5,2343,18.5
"30055","1","92611","77","0","2010","A","","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31249,0,0,288,15000,"",23.65,2.61,1.77,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,23866,323.3,0,0.0,0,0.0,45,18.5,2343,18.5
"30055","1","926110","78","0","2010","A","","McCone County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31249,0,0,288,15000,"",23.65,2.61,1.77,0.00,0.00,0.65,0.65,"",0,0.0,1,100.0,23866,323.3,0,0.0,0,0.0,45,18.5,2343,18.5
"30055","2","10","71","0","2010","A","N","McCone County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","101","72","0","2010","A","N","McCone County, Montana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","1012","73","0","2010","A","N","McCone County, Montana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","102","72","0","2010","A","N","McCone County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","1028","73","0","2010","A","N","McCone County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","23","74","0","2010","A","N","McCone County, Montana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","237","75","0","2010","A","N","McCone County, Montana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","2373","76","0","2010","A","N","McCone County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","23731","77","0","2010","A","N","McCone County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","237310","78","0","2010","A","N","McCone County, Montana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","92","74","0","2010","A","N","McCone County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","921","75","0","2010","A","N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","9211","76","0","2010","A","N","McCone County, Montana","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","92113","77","0","2010","A","N","McCone County, Montana","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","921130","78","0","2010","A","N","McCone County, Montana","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","922","75","0","2010","A","N","McCone County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","9221","76","0","2010","A","N","McCone County, Montana","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30055","2","92212","77","0","2010","A","N","McCone County, Montana","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
